H,1551906551,268731
X,1551906551,661778,824
X,1551906552,661765,949
A,1551906552,661782,279
T,1551906552,2793
R,1551906552,700D9CE52
X,1551906554,661824,975
X,1551906555,661749,762
X,1551906555,661750,587
X,1551906556,661772,460
X,1551906556,661780,1220
X,1551906557,661663,1373
X,1551906557,661634,919
X,1551906558,661727,1222
X,1551906558,661698,730
X,1551906559,661670,1361
X,1551906560,661660,864
X,1551906560,661812,803
X,1551906561,661793,539
X,1551906561,661725,386
X,1551906562,661719,404
X,1551906562,661750,789
X,1551906563,661735,1289
X,1551906564,661780,553
X,1551906564,661770,741
X,1551906565,661700,738
X,1551906565,661809,834
X,1551906566,661761,769
X,1551906566,661764,810
X,1551906567,661787,800
X,1551906568,661703,1068
X,1551906568,661784,699
A,1551906568,661752,190
T,1551906568,2793
R,1551906568,700D9CE52
X,1551906570,661737,641
X,1551906571,661680,825
X,1551906571,661756,1390
X,1551906572,661750,1073
X,1551906572,661772,1109
X,1551906573,661741,557
X,1551906573,661659,707
X,1551906574,661667,1165
X,1551906575,661660,1373
X,1551906575,661717,895
X,1551906576,661717,1344
X,1551906576,661767,708
X,1551906577,661789,632
X,1551906577,661820,1011
P,1551906578,5157
X,1551906578,661735,1005
X,1551906579,661771,1097
X,1551906579,661795,557
X,1551906580,661677,915
X,1551906580,661760,525
X,1551906581,661850,918
X,1551906581,661930,2194
X,1551906582,661837,597
X,1551906583,661766,862
X,1551906583,661806,858
X,1551906584,661886,740
X,1551906584,661786,1146
X,1551906585,661871,883
X,1551906585,661785,712
X,1551906586,661754,987
X,1551906587,661859,1000
X,1551906587,661752,893
A,1551906587,661774,227
T,1551906587,2793
R,1551906587,700D9CE52
X,1551906589,661699,948
X,1551906590,661738,1211
X,1551906590,661656,1023
X,1551906590,661828,659
X,1551906590,661790,995
X,1551906591,661710,911
X,1551906591,661723,776
X,1551906592,661753,2025
X,1551906593,661714,928
X,1551906593,661667,616
X,1551906594,661662,975
X,1551906594,661607,957
X,1551906595,661751,588
X,1551906595,661749,939
X,1551906596,661754,664
X,1551906597,661764,498
X,1551906597,661705,973
X,1551906598,661807,592
X,1551906598,661670,830
X,1551906599,661852,1272
X,1551906599,661780,756
X,1551906600,661811,628
X,1551906601,661811,912
X,1551906601,661760,720
A,1551906601,661738,221
T,1551906601,2793
R,1551906601,700D9CE52
X,1551906603,661634,569
X,1551906604,661687,430
X,1551906604,661593,869
X,1551906605,661558,1637
X,1551906605,661686,733
X,1551906606,661607,471
X,1551906606,661603,557
P,1551906607,5159
X,1551906607,661640,883
X,1551906608,661642,843
X,1551906608,661686,1614
X,1551906609,661645,495
X,1551906609,661689,476
X,1551906610,661699,678
X,1551906610,661788,509
X,1551906611,661638,853
X,1551906612,661741,673
X,1551906612,661767,815
X,1551906613,661693,743
X,1551906613,661652,1057
X,1551906614,661735,660
X,1551906614,661737,1418
X,1551906615,661770,1111
X,1551906616,661835,1144
X,1551906616,661732,859
X,1551906617,661808,1094
X,1551906617,661769,835
X,1551906618,661838,1430
X,1551906618,661838,735
A,1551906618,661691,245
T,1551906618,2792
R,1551906619,700D9CE52
X,1551906620,661657,1375
X,1551906621,661822,777
X,1551906621,661763,976
X,1551906622,661741,470
X,1551906623,661740,763
X,1551906623,661890,856
X,1551906624,661724,1339
X,1551906624,661863,899
X,1551906625,661877,632
X,1551906625,661796,821
X,1551906626,661829,869
X,1551906627,661820,782
X,1551906627,661841,1491
X,1551906628,661884,1073
X,1551906628,661818,665
X,1551906629,661776,754
X,1551906629,661874,975
X,1551906630,661716,627
X,1551906630,661842,602
X,1551906631,661844,577
X,1551906631,661783,521
X,1551906631,661847,909
X,1551906632,661709,644
X,1551906632,661841,855
A,1551906632,661809,181
T,1551906632,2792
R,1551906633,700D9CE52
X,1551906634,661884,769
X,1551906635,661768,1315
X,1551906635,661788,853
P,1551906636,5160
X,1551906636,661804,749
X,1551906637,661749,905
X,1551906637,661833,524
X,1551906638,661852,1117
X,1551906638,661770,1034
X,1551906639,661816,915
X,1551906639,661759,691
X,1551906640,661784,849
X,1551906641,661852,909
X,1551906641,661776,653
X,1551906642,661819,1036
X,1551906642,661832,1669
X,1551906643,661763,691
X,1551906643,661835,642
