H,1553388749,268731
X,1553388749,588342,1515
X,1553388749,588141,1460
X,1553388750,588336,1235
X,1553388750,588231,6475
X,1553388751,588331,1609
X,1553388752,588247,1636
P,1553388752,5136
X,1553388752,588311,2355
X,1553388753,588397,1599
X,1553388753,588384,1793
X,1553388754,588354,1567
X,1553388754,588252,1666
X,1553388755,588142,1843
X,1553388756,588361,2133
X,1553388756,588419,1652
X,1553388757,588319,1571
X,1553388757,588277,1303
X,1553388758,588231,1025
X,1553388758,588397,2068
X,1553388759,588350,1528
X,1553388760,588783,10650
X,1553388760,588472,3519
X,1553388761,588201,1640
X,1553388761,588299,2360
X,1553388762,588386,1930
X,1553388762,588352,1878
X,1553388763,588264,1533
X,1553388763,588246,1002
X,1553388764,588312,2121
X,1553388765,588405,2014
X,1553388765,588395,1653
X,1553388766,588263,6382
X,1553388766,588267,1328
X,1553388767,588359,2187
X,1553388767,588277,1773
X,1553388768,588311,2012
X,1553388769,588234,1687
X,1553388769,588012,1900
X,1553388770,588282,1346
X,1553388770,588197,2463
X,1553388771,588274,1358
X,1553388771,588263,1083
X,1553388772,588131,2067
X,1553388773,588017,3285
X,1553388773,588436,3890
X,1553388774,588328,2122
X,1553388774,588344,1720
X,1553388775,588199,1680
X,1553388775,588199,2808
X,1553388776,588280,2575
X,1553388777,588331,1974
X,1553388777,589473,6678
X,1553388778,587369,10640
X,1553388778,588386,2086
X,1553388778,588409,1740
X,1553388778,588367,1237
X,1553388779,588224,1737
X,1553388779,588329,1446
X,1553388780,588305,1954
X,1553388781,588348,1836
P,1553388781,5136
X,1553388781,588395,1729
X,1553388782,588289,1657
X,1553388782,588230,1768
X,1553388783,588274,1933
X,1553388783,588436,2162
X,1553388784,588324,3120
X,1553388785,588406,1600
X,1553388785,588252,1136
X,1553388786,588429,1765
X,1553388786,588411,1464
X,1553388787,588297,2076
X,1553388787,588359,1387
X,1553388788,588264,1613
X,1553388789,588462,1772
X,1553388789,588358,1944
X,1553388790,588479,1718
X,1553388790,588361,1489
X,1553388791,588381,1022
X,1553388791,588335,2257
X,1553388792,588431,4540
X,1553388792,588360,6928
X,1553388793,588569,16307
X,1553388794,588256,2800
X,1553388794,588323,2508
X,1553388795,588439,1676
X,1553388795,588084,11421
X,1553388796,588275,6338
X,1553388796,588203,2044
X,1553388797,588341,2107
X,1553388798,588300,1368
X,1553388798,588358,1608
X,1553388799,588281,1816
X,1553388799,588229,1145
X,1553388800,588463,3200
X,1553388800,588389,2083
X,1553388801,588393,2035
X,1553388802,588438,1311
X,1553388802,588320,1654
X,1553388803,588325,2192
X,1553388803,588331,1810
X,1553388804,588333,1685
X,1553388804,588263,3036
X,1553388805,588369,2420
X,1553388806,592616,46514
X,1553388806,589472,28866
X,1553388807,587669,24436
X,1553388807,586110,43089
X,1553388808,589570,38796
X,1553388808,591367,8148
X,1553388809,588172,54832
X,1553388809,586517,54091
X,1553388810,590031,20297
X,1553388811,588422,5308
P,1553388811,5135
X,1553388811,588231,3232
X,1553388812,588519,3541
X,1553388812,588451,2830
X,1553388813,588565,4735
X,1553388813,588277,11800
X,1553388814,587688,22871
X,1553388815,589923,12843
X,1553388815,589208,13668
X,1553388816,589501,21747
X,1553388816,589021,17541
X,1553388817,587003,15067
X,1553388817,589517,17570
X,1553388818,588544,22596
X,1553388819,588673,46162
X,1553388819,589272,18763
X,1553388819,587081,11037
X,1553388819,588963,11336
X,1553388820,588367,31584
X,1553388820,587917,14226
X,1553388821,588457,9536
X,1553388822,587480,25073
X,1553388822,590188,30192
X,1553388823,588897,4895
X,1553388823,587970,8620
X,1553388824,589248,19657
X,1553388824,586516,21706
X,1553388825,589128,36058
X,1553388825,589292,11661
X,1553388826,588817,17897
X,1553388827,589161,14335
X,1553388827,587965,5381
X,1553388828,588036,34927
X,1553388828,589508,11228
X,1553388829,587590,9997
X,1553388829,588450,12060
X,1553388830,588147,7327
X,1553388831,588189,13522
X,1553388831,589473,24513
X,1553388832,589712,25817
X,1553388832,588277,14609
X,1553388833,588288,18949
X,1553388833,588420,3657
X,1553388834,588517,2674
X,1553388835,588470,4240
X,1553388835,588142,2360
X,1553388836,588165,11278
X,1553388836,588227,35943
X,1553388837,588521,3136
X,1553388837,588417,13626
X,1553388838,588178,2237
X,1553388839,588382,2093
X,1553388839,588374,2120
X,1553388840,588344,2508
P,1553388840,5136
X,1553388840,588136,17384
X,1553388841,587739,9859
X,1553388841,588130,14147
