H,1554328367,268731
X,1554328367,598539,1168
X,1554328367,598743,1073
X,1554328368,598823,640
X,1554328368,598581,2182
X,1554328369,598607,976
X,1554328370,598531,1857
X,1554328370,598436,998
X,1554328371,598387,2896
X,1554328371,598423,1013
X,1554328372,598368,1547
X,1554328372,598534,1609
X,1554328373,598597,1463
X,1554328373,598359,1517
X,1554328374,598479,1154
X,1554328375,598437,1854
X,1554328375,598611,1219
X,1554328376,598550,1708
X,1554328376,598471,1308
X,1554328377,598622,1954
X,1554328377,598490,2154
X,1554328378,598510,1139
X,1554328379,598483,860
A,1554328379,598421,747
T,1554328379,2750
R,1554328379,700D9DFBA
X,1554328381,598585,1083
X,1554328381,598493,2002
X,1554328382,598380,1648
X,1554328382,598283,1645
X,1554328383,598226,1343
X,1554328383,598217,1422
X,1554328384,598184,1604
X,1554328385,598210,1007
X,1554328385,598078,1407
X,1554328386,598174,1621
X,1554328386,597918,1232
X,1554328387,597850,938
X,1554328387,597696,1245
X,1554328388,597480,1067
X,1554328388,597640,1453
X,1554328389,597841,2138
X,1554328390,598187,1147
X,1554328390,598251,1560
X,1554328391,598271,1413
X,1554328391,598240,1159
X,1554328392,598358,1623
X,1554328392,598288,1894
X,1554328393,598433,1875
X,1554328394,598470,1610
P,1554328394,5082
X,1554328394,598219,1221
X,1554328395,598425,8347
X,1554328395,598538,2201
X,1554328396,598211,1483
X,1554328396,598343,1588
X,1554328397,598471,1166
X,1554328398,598391,1672
X,1554328398,598313,1922
X,1554328399,598312,1972
X,1554328399,598500,1825
X,1554328400,598237,1349
X,1554328400,598197,1342
X,1554328401,598130,1815
X,1554328401,598537,1371
X,1554328402,598434,2455
X,1554328403,598018,1811
X,1554328403,597758,1072
X,1554328404,597870,1618
X,1554328404,598268,2046
X,1554328405,598151,1857
X,1554328405,598127,1167
X,1554328406,598119,1375
X,1554328407,598220,1287
X,1554328407,598252,2405
X,1554328408,598367,1755
X,1554328408,598317,1321
X,1554328408,598367,1257
X,1554328408,598141,1296
X,1554328409,598043,1346
X,1554328410,597991,2155
X,1554328410,598001,1948
X,1554328411,598015,1106
X,1554328411,598079,932
X,1554328412,597976,2002
X,1554328412,598089,1195
X,1554328413,597991,2036
X,1554328414,598283,977
X,1554328414,598208,1334
X,1554328415,598109,1861
X,1554328415,598326,9513
X,1554328416,598329,5025
X,1554328416,598099,1850
X,1554328417,598281,1524
X,1554328417,597988,5328
X,1554328418,598266,1705
X,1554328419,598220,2131
X,1554328419,598117,1434
X,1554328420,598194,1775
X,1554328420,598308,697
X,1554328421,598354,989
X,1554328421,598433,1325
X,1554328422,598475,596
X,1554328423,598438,1315
P,1554328423,5081
X,1554328423,598355,935
X,1554328424,598461,1250
X,1554328424,598326,1468
X,1554328425,598354,2269
X,1554328425,598450,1599
X,1554328426,598506,1451
X,1554328427,598397,1575
X,1554328427,598486,2102
X,1554328428,598434,1626
X,1554328428,598561,1807
X,1554328429,598469,1485
X,1554328429,598422,1284
X,1554328430,598355,2000
X,1554328431,598349,1762
X,1554328431,598291,1335
X,1554328432,598218,1823
X,1554328432,598172,1317
X,1554328433,597998,11860
X,1554328433,598067,1941
X,1554328434,598240,1536
X,1554328434,598124,1304
X,1554328435,598080,1118
X,1554328436,597981,1085
X,1554328436,598050,1392
X,1554328437,598109,1146
X,1554328437,598251,1106
X,1554328438,598173,1086
X,1554328438,598318,1284
X,1554328439,598323,1155
X,1554328440,598434,1348
X,1554328440,598850,4740
X,1554328441,597223,6983
X,1554328441,598341,2948
X,1554328442,598398,2586
X,1554328442,598416,1826
X,1554328443,598373,1830
X,1554328444,598330,2026
X,1554328444,598258,1352
X,1554328445,598233,1881
X,1554328445,598280,1730
X,1554328446,598336,2030
X,1554328446,598389,2527
X,1554328447,598119,1034
X,1554328447,598364,1939
X,1554328448,598505,4055
X,1554328449,598499,2714
X,1554328449,598328,1292
X,1554328449,598371,1193
X,1554328449,598294,989
X,1554328450,598122,1947
X,1554328450,598448,1775
X,1554328451,598050,1880
X,1554328452,598264,1734
P,1554328452,5084
X,1554328452,598073,1022
X,1554328453,598141,1290
X,1554328453,597986,1884
X,1554328454,598227,1548
X,1554328454,598345,1360
X,1554328455,598294,1501
X,1554328456,598276,1321
X,1554328456,598185,1694
X,1554328457,598131,2388
X,1554328457,597970,1526
X,1554328458,597935,1503
X,1554328458,597802,1436
