H,1555638782,268731
X,1555638782,602143,1979
X,1555638783,602028,1444
X,1555638783,601192,22699
X,1555638784,602167,2746
X,1555638784,602111,1859
X,1555638785,602088,1546
X,1555638785,602212,1715
X,1555638786,602197,2861
X,1555638786,602155,1771
X,1555638787,602135,1350
X,1555638788,602269,1896
X,1555638788,602237,1583
X,1555638789,602207,1663
X,1555638789,602093,1699
X,1555638790,602293,2124
X,1555638790,602253,1517
X,1555638791,602275,1765
X,1555638792,602143,1358
X,1555638792,602318,1657
X,1555638793,602273,2065
X,1555638793,602297,1692
X,1555638794,602120,1505
X,1555638794,602224,1305
X,1555638795,602229,2262
X,1555638796,602253,1857
X,1555638796,602233,1345
X,1555638797,602317,1909
P,1555638797,5071
X,1555638797,602262,1728
X,1555638798,602280,1353
X,1555638798,602254,1763
X,1555638799,602333,1416
X,1555638800,602303,1356
X,1555638800,602241,869
X,1555638801,602093,2050
X,1555638801,602180,1574
X,1555638801,602161,2302
X,1555638801,602147,1527
X,1555638802,602183,1169
X,1555638802,602181,2120
X,1555638803,602125,1784
X,1555638804,602231,1516
X,1555638804,602249,1454
X,1555638805,602295,1069
X,1555638805,602322,1328
X,1555638806,602306,1553
X,1555638806,602203,2027
X,1555638807,602169,1734
X,1555638808,602185,1525
X,1555638808,602196,2225
X,1555638809,602211,1351
X,1555638809,602296,1894
X,1555638810,602414,1905
X,1555638810,602329,2094
X,1555638811,602188,1301
X,1555638812,602033,1955
X,1555638812,602259,2494
X,1555638813,602281,2151
X,1555638813,602188,2019
X,1555638814,602252,2074
X,1555638814,602279,2116
X,1555638815,602125,2384
X,1555638815,602165,1449
X,1555638816,602231,1508
X,1555638817,602165,1983
X,1555638817,602107,1563
X,1555638818,602378,1025
X,1555638818,602229,1149
X,1555638819,602113,2614
X,1555638819,602242,2018
X,1555638820,602353,8464
X,1555638821,602145,6041
X,1555638821,602267,1699
X,1555638822,602098,1930
X,1555638822,602289,1011
X,1555638823,602253,1952
X,1555638823,602232,1241
X,1555638824,602311,1674
X,1555638825,602196,1975
X,1555638825,602190,1802
X,1555638826,601917,1480
P,1555638826,5071
X,1555638826,602370,1281
X,1555638827,602173,1596
X,1555638827,602227,1042
X,1555638828,602213,1794
X,1555638829,602285,1793
X,1555638829,602191,1652
X,1555638830,602141,1731
X,1555638830,602119,1089
X,1555638831,602221,2053
X,1555638831,602214,3331
X,1555638832,602211,1400
X,1555638832,602044,1668
X,1555638833,602203,1942
X,1555638834,602218,2606
X,1555638834,602277,1108
X,1555638835,602182,1575
X,1555638835,602203,1707
X,1555638836,602183,2028
X,1555638836,602285,2094
X,1555638837,602217,1745
X,1555638838,602243,1515
X,1555638838,602255,1425
X,1555638839,602382,1495
X,1555638839,602263,1921
X,1555638840,602144,2610
X,1555638840,602122,1800
X,1555638841,602248,1663
X,1555638842,602158,1540
X,1555638842,602136,1931
X,1555638842,602134,1792
X,1555638842,602214,1849
X,1555638843,602156,1518
X,1555638843,602165,1233
X,1555638844,602366,1771
X,1555638845,602327,1959
X,1555638845,602195,1875
X,1555638846,602135,1893
X,1555638846,602294,1776
X,1555638847,602312,2339
X,1555638847,602320,1006
X,1555638848,602163,1621
X,1555638848,602168,1758
X,1555638849,602130,2818
X,1555638850,602315,3100
X,1555638850,601886,3419
X,1555638851,602167,919
X,1555638851,602157,1941
X,1555638852,602155,7414
X,1555638852,602204,4594
X,1555638853,602269,2009
X,1555638854,602165,1344
X,1555638854,602093,1606
X,1555638855,602338,1480
P,1555638855,5069
X,1555638855,602246,1930
X,1555638856,602205,1409
X,1555638856,602249,1412
X,1555638857,602277,1820
X,1555638858,602117,1931
X,1555638858,602236,1707
X,1555638859,602170,1019
X,1555638859,602260,2303
X,1555638860,602236,1689
X,1555638860,602202,1023
X,1555638861,602221,894
X,1555638862,602133,1358
X,1555638862,602219,1116
X,1555638863,602323,1388
X,1555638863,602240,1464
X,1555638864,602111,1567
X,1555638864,602331,2164
X,1555638865,602330,2087
X,1555638865,602135,2362
X,1555638866,602321,1681
X,1555638867,602244,2520
X,1555638867,602249,1942
X,1555638868,602394,1395
X,1555638868,602281,1737
X,1555638869,602114,1442
X,1555638869,602176,2038
X,1555638870,602184,2994
X,1555638871,602200,1077
X,1555638871,602169,2243
X,1555638872,602178,1338
X,1555638872,602226,2122
X,1555638873,602160,1758
X,1555638873,602063,2255
X,1555638874,602114,2133
X,1555638875,602167,1958
