H,1552189901,268731
X,1552189901,710030,7456
X,1552189901,711441,3333
X,1552189902,710416,4057
X,1552189902,709791,1953
X,1552189903,709731,1621
X,1552189903,709609,1245
X,1552189904,709495,962
X,1552189905,709520,550
X,1552189905,709414,1376
X,1552189906,709175,1123
X,1552189906,708589,1200
X,1552189907,708890,7174
X,1552189907,708726,11643
X,1552189908,708598,5328
X,1552189909,709443,4746
X,1552189909,709743,4627
X,1552189910,708307,2383
P,1552189910,5136
X,1552189910,706276,3449
X,1552189911,706485,4813
X,1552189911,707253,12280
X,1552189912,708674,3316
X,1552189913,709743,13914
X,1552189913,710002,39267
X,1552189914,707790,2748
X,1552189914,708916,3533
X,1552189915,708676,1882
X,1552189915,708178,1561
X,1552189916,709144,1448
X,1552189917,709142,1160
X,1552189917,708083,3083
X,1552189918,709610,2100
X,1552189918,707568,2063
X,1552189919,707943,4691
X,1552189919,710101,2056
X,1552189920,710882,1739
X,1552189920,705618,6119
X,1552189921,704011,5858
X,1552189922,703293,9868
X,1552189922,702135,12315
X,1552189923,699634,5786
X,1552189923,702553,7980
X,1552189924,703617,4879
X,1552189924,703172,4445
X,1552189925,706799,5995
X,1552189926,708543,1852
X,1552189926,708904,2735
X,1552189927,709309,1325
X,1552189927,708156,3448
X,1552189928,708389,3184
X,1552189928,705965,3833
X,1552189929,710137,4199
X,1552189929,710618,2108
X,1552189929,710585,1527
X,1552189930,710030,1684
X,1552189930,709497,1044
X,1552189931,709078,520
X,1552189931,708330,1692
X,1552189932,708262,1653
X,1552189933,710123,1128
X,1552189933,709804,978
X,1552189934,709708,1559
X,1552189934,708682,2322
X,1552189935,707142,2701
X,1552189935,707199,3361
X,1552189936,708128,2198
X,1552189936,707147,1652
X,1552189937,705982,3051
X,1552189938,707072,3691
X,1552189938,709370,2266
X,1552189939,708590,2227
P,1552189939,5138
X,1552189939,708077,1003
X,1552189940,708469,813
X,1552189940,706186,1797
X,1552189941,705634,3032
X,1552189942,707110,1555
X,1552189942,707676,1719
X,1552189943,707590,1699
X,1552189943,707877,913
X,1552189944,707801,1578
X,1552189944,708418,3674
X,1552189945,705831,2948
X,1552189946,704781,15557
X,1552189946,706992,9055
X,1552189947,708135,10917
X,1552189947,706635,2349
X,1552189948,707411,2178
X,1552189948,707205,5612
X,1552189949,706575,2966
X,1552189950,704703,2338
X,1552189950,704243,2845
X,1552189951,704496,2898
X,1552189951,706409,3033
X,1552189952,708916,1575
X,1552189952,709149,1574
X,1552189953,708497,1270
X,1552189953,708083,2506
X,1552189954,706900,4170
X,1552189955,707228,4564
X,1552189955,706262,3947
X,1552189956,708497,5215
X,1552189956,708358,5164
X,1552189957,707887,3290
X,1552189957,707617,2909
X,1552189958,707176,4108
X,1552189959,707120,4912
X,1552189959,707998,2797
X,1552189960,709559,3527
X,1552189960,708617,2119
X,1552189961,706587,4364
X,1552189961,706640,4725
X,1552189962,710563,8739
X,1552189963,709684,3930
X,1552189963,709208,10521
X,1552189964,705510,10462
X,1552189964,702631,23173
X,1552189965,704778,8063
X,1552189965,704598,3326
X,1552189966,706836,4322
X,1552189966,708747,4936
X,1552189967,709140,4798
X,1552189968,705216,11190
X,1552189968,705234,8334
X,1552189969,706457,10339
X,1552189969,704368,9252
P,1552189969,5138
X,1552189970,705084,5381
X,1552189970,707456,2373
X,1552189970,707939,1526
X,1552189971,707439,2954
X,1552189971,707193,1839
X,1552189972,707887,1063
X,1552189972,707951,1111
X,1552189973,707963,866
X,1552189973,707506,779
X,1552189974,708136,1640
X,1552189975,709084,1012
X,1552189975,709188,2405
X,1552189976,708407,1489
X,1552189976,707593,1135
X,1552189977,706397,2058
X,1552189977,707518,2303
X,1552189978,708178,866
X,1552189979,707908,1227
X,1552189979,707613,1852
X,1552189980,707513,1161
X,1552189980,707943,988
X,1552189981,708378,2671
X,1552189981,709251,1059
X,1552189982,709358,1062
X,1552189982,709146,1206
X,1552189983,709839,847
X,1552189984,709864,959
X,1552189984,709740,1127
X,1552189985,709710,712
X,1552189985,709391,840
X,1552189986,709447,1360
X,1552189986,709893,1265
X,1552189987,709662,749
X,1552189988,709176,1575
X,1552189988,708861,848
X,1552189989,709183,1135
X,1552189989,709474,943
X,1552189990,709597,996
A,1552189990,709095,3168
T,1552189990,2830
U,1552189990,52818
X,1552189992,709633,668
X,1552189992,709441,727
X,1552189993,709070,714
X,1552189994,708601,1260
