H,1551906460,268731
X,1551906460,661349,550
P,1551906460,5161
X,1551906461,661417,821
X,1551906461,661365,1597
X,1551906462,661357,1129
X,1551906462,661428,867
X,1551906463,661400,762
X,1551906464,661571,1014
X,1551906464,661583,768
A,1551906464,661492,346
T,1551906464,2793
R,1551906464,700D9CE52
X,1551906466,661224,587
X,1551906467,661250,988
X,1551906467,661422,3241
X,1551906467,661435,1330
X,1551906467,661491,490
X,1551906468,661507,409
X,1551906469,661544,694
X,1551906469,661407,844
X,1551906470,661535,403
X,1551906470,661464,984
X,1551906471,661463,1054
X,1551906471,661431,1153
X,1551906472,661416,1161
X,1551906472,661353,1166
X,1551906473,661558,607
X,1551906474,661536,771
X,1551906474,661482,874
X,1551906475,661591,720
X,1551906475,661598,791
X,1551906476,661436,1009
X,1551906476,661266,1066
X,1551906477,661325,607
X,1551906478,661367,999
X,1551906478,661586,857
X,1551906479,661499,608
X,1551906479,661578,789
X,1551906480,661547,451
X,1551906480,661501,695
A,1551906480,661479,374
T,1551906481,2793
R,1551906481,700D9CE52
X,1551906482,661321,835
X,1551906483,661126,411
X,1551906484,661195,612
X,1551906484,661266,830
X,1551906485,661480,720
X,1551906485,661431,897
X,1551906486,661509,600
X,1551906486,661502,554
X,1551906487,661431,750
X,1551906487,661487,901
X,1551906488,661384,1033
X,1551906489,661542,1300
X,1551906489,661662,920
P,1551906489,5158
X,1551906490,661621,423
X,1551906490,661662,785
X,1551906491,661837,754
X,1551906491,661735,1233
X,1551906492,661726,799
X,1551906493,661699,854
X,1551906493,661635,700
X,1551906494,661641,1111
X,1551906494,661536,1617
X,1551906495,661567,870
X,1551906495,661571,840
X,1551906496,661498,1586
X,1551906497,661696,574
A,1551906497,661521,711
T,1551906497,2793
R,1551906497,700D9CE52
X,1551906499,661698,706
X,1551906499,661591,685
X,1551906500,661662,637
X,1551906500,661619,919
X,1551906501,661735,660
X,1551906501,661699,489
X,1551906502,661565,573
X,1551906502,661588,901
X,1551906503,661547,1132
X,1551906504,661658,1273
X,1551906504,661637,602
X,1551906505,661593,485
X,1551906505,661530,894
X,1551906506,661785,633
X,1551906506,661905,1222
X,1551906507,661773,938
X,1551906508,661734,837
X,1551906508,661731,626
X,1551906508,661822,696
X,1551906508,661736,934
X,1551906509,661693,1241
X,1551906509,661668,847
X,1551906510,661711,843
X,1551906511,661636,1191
X,1551906511,661733,758
A,1551906511,661680,292
T,1551906511,2793
R,1551906511,700D9CE52
X,1551906513,661995,954
X,1551906514,661825,887
X,1551906514,661616,1083
X,1551906515,661761,1003
X,1551906515,661712,1102
X,1551906516,661745,570
X,1551906516,661771,812
X,1551906517,661648,694
X,1551906518,661777,590
X,1551906518,661791,972
P,1551906519,5154
X,1551906519,661792,948
X,1551906519,661731,834
X,1551906520,661593,934
X,1551906520,661691,796
X,1551906521,661651,1482
X,1551906522,661677,1215
X,1551906522,661725,1197
X,1551906523,661653,702
X,1551906523,661697,1350
X,1551906524,661719,776
X,1551906524,661671,1838
X,1551906525,661753,689
X,1551906526,661646,1087
X,1551906526,661774,1278
X,1551906527,661675,5410
X,1551906527,661805,1341
X,1551906528,661628,1093
X,1551906528,661731,14103
X,1551906529,661574,622
X,1551906530,661635,870
X,1551906530,661613,1246
X,1551906531,661693,752
X,1551906531,661650,941
X,1551906532,661650,868
X,1551906532,661658,571
A,1551906532,661717,421
T,1551906532,2793
R,1551906533,700D9CE52
X,1551906534,661836,1399
X,1551906535,661716,807
X,1551906535,661657,1323
X,1551906536,661743,928
X,1551906537,661742,911
X,1551906537,661848,1020
X,1551906538,661803,596
X,1551906538,661702,800
X,1551906539,661731,719
X,1551906539,661767,943
X,1551906540,661801,1273
X,1551906541,661630,13203
X,1551906541,661878,2012
X,1551906542,661958,584
X,1551906542,661971,1165
X,1551906543,661882,987
X,1551906543,661847,717
X,1551906544,661874,618
X,1551906544,661883,1074
X,1551906545,661786,846
X,1551906546,661679,607
X,1551906546,661679,1040
X,1551906547,661771,411
X,1551906547,661725,810
X,1551906548,661755,909
X,1551906548,661728,1107
P,1551906549,5159
X,1551906549,661856,3133
X,1551906549,661739,476
X,1551906549,661672,1489
X,1551906550,661809,1360
X,1551906550,661895,828
X,1551906551,661846,1355
