H,1551832592,268731
X,1551832592,598546,627
X,1551832592,598565,924
X,1551832593,598498,977
X,1551832593,598796,1533
X,1551832594,598690,1675
X,1551832595,598643,1243
X,1551832595,598654,755
X,1551832596,598582,991
X,1551832596,598515,538
X,1551832597,598632,1192
X,1551832597,598572,1459
X,1551832598,598636,1255
X,1551832598,598624,901
X,1551832599,598502,809
X,1551832600,598436,1229
X,1551832600,598558,851
X,1551832601,598543,12326
X,1551832601,598474,971
X,1551832602,598250,902
X,1551832602,598287,1028
X,1551832603,598373,1753
X,1551832604,598366,1066
X,1551832604,598383,920
X,1551832605,598518,655
X,1551832605,598537,1287
X,1551832606,598552,1363
X,1551832606,598526,1452
X,1551832607,598633,1175
X,1551832608,598570,1040
X,1551832608,598591,1020
X,1551832609,598588,1899
X,1551832609,598654,1826
X,1551832609,598702,1941
X,1551832609,598606,1276
X,1551832610,598680,548
A,1551832610,598526,459
T,1551832610,2757
R,1551832610,700D9DFBA
P,1551832611,5146
X,1551832612,598684,1640
X,1551832612,598579,553
X,1551832613,598656,723
X,1551832614,598514,1192
X,1551832614,598516,1213
X,1551832615,598548,1448
X,1551832615,598285,1237
X,1551832616,598384,804
X,1551832616,598514,1023
X,1551832617,598535,1077
X,1551832618,598666,1860
X,1551832618,598649,1133
X,1551832619,598588,1340
X,1551832619,598564,1372
X,1551832620,598540,693
X,1551832620,598722,906
X,1551832621,598749,1319
X,1551832622,598749,1716
X,1551832622,598692,1174
X,1551832623,598593,521
X,1551832623,598468,813
X,1551832624,598643,810
X,1551832624,598654,1533
X,1551832625,598598,1213
X,1551832626,598686,1138
X,1551832626,598753,1018
X,1551832627,598651,566
X,1551832627,598804,1542
X,1551832628,598723,1294
X,1551832628,598713,1191
X,1551832629,599475,9456
X,1551832629,598560,3846
X,1551832630,598697,1324
X,1551832631,598641,1561
X,1551832631,598669,1122
X,1551832632,598718,1040
X,1551832632,598569,1417
X,1551832633,598668,1085
X,1551832633,598724,1946
X,1551832634,598310,3408
X,1551832635,598806,2265
X,1551832635,598676,851
X,1551832636,598612,499
X,1551832636,598707,1061
X,1551832637,598652,873
X,1551832637,598590,952
X,1551832638,598615,1012
X,1551832639,598635,890
X,1551832639,598469,637
X,1551832640,598517,1113
X,1551832640,598567,1830
X,1551832641,598110,3763
P,1551832641,5147
X,1551832641,598306,675
X,1551832642,598116,743
X,1551832643,598160,861
X,1551832643,598187,1677
X,1551832644,598246,1278
X,1551832644,598290,741
X,1551832645,598330,860
A,1551832645,598503,606
T,1551832645,2757
R,1551832645,700D9DFBA
X,1551832647,598622,1122
X,1551832647,598574,1303
X,1551832648,598650,821
X,1551832648,598624,822
X,1551832649,598591,1054
X,1551832650,598781,1289
X,1551832650,598818,1476
X,1551832650,598808,557
X,1551832650,598812,972
X,1551832651,598773,481
X,1551832651,598631,921
X,1551832652,598694,2112
X,1551832653,598819,1346
X,1551832653,598652,596
X,1551832654,598702,1245
X,1551832654,598569,789
X,1551832655,598731,1050
X,1551832655,598686,1399
X,1551832656,598706,710
X,1551832656,598725,952
X,1551832657,598731,429
X,1551832658,598689,1171
X,1551832658,598704,1157
X,1551832659,598780,1351
X,1551832659,598830,1019
X,1551832660,598846,528
X,1551832660,598781,1027
X,1551832661,598631,2156
X,1551832662,598397,1568
X,1551832662,598523,2317
X,1551832663,598499,757
X,1551832663,598323,927
X,1551832664,598438,787
X,1551832664,598299,1517
X,1551832665,598450,1486
X,1551832666,598501,831
X,1551832666,598659,901
X,1551832667,598686,531
X,1551832667,598531,1213
X,1551832668,598648,962
X,1551832668,598761,1049
X,1551832669,598701,1446
X,1551832670,598729,1279
P,1551832670,5146
X,1551832670,598654,628
A,1551832670,598646,523
T,1551832670,2757
R,1551832670,700D9DFBA
X,1551832672,598596,1237
X,1551832673,598547,1103
X,1551832673,598562,752
X,1551832674,598571,969
X,1551832674,598705,1825
X,1551832675,598615,895
X,1551832675,598599,1184
X,1551832676,598574,869
X,1551832677,598623,889
X,1551832677,598545,631
X,1551832678,598665,1369
X,1551832678,598718,2383
X,1551832679,598660,1045
X,1551832679,598618,1103
X,1551832680,598578,861
X,1551832681,598583,1586
X,1551832681,598712,744
X,1551832682,598743,1901
X,1551832682,598636,1034
X,1551832683,598633,1086
X,1551832683,598628,658
