H,1556572814,268731
X,1556572814,459777,3272
X,1556572815,461612,3096
X,1556572815,461731,2144
X,1556572816,461910,1540
X,1556572816,461807,1428
X,1556572817,462354,1134
X,1556572818,462897,1208
X,1556572818,463035,1660
X,1556572819,462633,1060
X,1556572819,459961,3549
X,1556572820,458987,3109
X,1556572820,461600,7046
X,1556572821,462024,4573
X,1556572822,461941,2472
X,1556572822,461830,3430
X,1556572823,459926,6854
X,1556572823,461905,3534
P,1556572824,5005
X,1556572824,461498,2910
X,1556572824,464004,4619
X,1556572825,462957,4978
X,1556572826,462386,2332
X,1556572826,461489,3905
X,1556572827,460986,2906
X,1556572827,460342,5999
X,1556572828,461595,4263
X,1556572828,461917,3161
X,1556572829,461487,1980
X,1556572829,461617,1335
X,1556572830,461494,1013
X,1556572831,461442,1948
X,1556572831,461324,1531
X,1556572832,461399,2673
X,1556572832,460319,1488
X,1556572833,460714,1425
X,1556572833,461547,1400
X,1556572834,463354,4236
X,1556572835,462352,2219
X,1556572835,463102,2155
X,1556572836,462733,1586
X,1556572836,462664,1092
X,1556572837,462760,2401
X,1556572837,462445,2112
X,1556572838,462886,943
X,1556572839,461113,8618
X,1556572839,461823,3174
X,1556572840,462586,3418
X,1556572840,462921,1771
X,1556572841,462852,1450
X,1556572841,462542,1817
X,1556572842,461421,2197
X,1556572843,462029,1684
X,1556572843,461892,2720
X,1556572844,462000,4927
X,1556572844,460761,4162
X,1556572845,462402,3507
X,1556572845,462088,2514
X,1556572846,461383,2587
X,1556572846,461695,2614
X,1556572847,461900,5292
X,1556572848,461648,1544
X,1556572848,461496,883
X,1556572849,460029,2963
X,1556572849,460770,2985
X,1556572850,462432,2204
X,1556572850,462964,2099
X,1556572850,462970,1840
X,1556572851,462188,1080
X,1556572851,463057,2246
X,1556572852,462197,2263
X,1556572852,462057,1251
X,1556572853,462107,2105
P,1556572853,5015
X,1556572853,461995,2725
X,1556572854,463738,2966
X,1556572855,463662,2270
X,1556572855,463299,1579
X,1556572856,463638,1982
X,1556572856,464340,1673
X,1556572857,464936,1500
X,1556572857,464492,1733
X,1556572858,464266,1740
X,1556572859,463558,3344
X,1556572859,464685,1460
X,1556572860,464684,1872
X,1556572860,465049,1642
X,1556572861,464432,1753
X,1556572861,463336,2681
X,1556572862,463728,3820
X,1556572862,465247,1278
X,1556572863,465582,5523
X,1556572864,465460,1019
X,1556572864,465578,931
X,1556572865,465885,1289
X,1556572865,466174,1273
X,1556572866,466205,1263
X,1556572866,466106,894
X,1556572867,466648,2095
X,1556572868,467202,1594
X,1556572868,469013,26529
X,1556572869,493833,2375
X,1556572869,496280,1782
X,1556572870,497763,2937
X,1556572870,498840,17023
X,1556572871,499337,2325
X,1556572872,499513,1965
X,1556572872,499938,1299
X,1556572873,499584,4197
X,1556572873,498514,3348
X,1556572874,498000,2238
X,1556572874,497841,1991
X,1556572875,497761,1918
X,1556572875,498369,1952
X,1556572876,498666,2738
X,1556572877,498891,2723
X,1556572877,499852,1734
X,1556572878,500514,2409
X,1556572878,501912,5062
X,1556572879,498757,12388
X,1556572879,498598,4954
X,1556572880,498534,5499
X,1556572881,501408,4441
X,1556572881,501425,2832
X,1556572882,501448,2074
X,1556572882,502409,2164
X,1556572883,502956,857
P,1556572883,5014
X,1556572883,502890,2431
X,1556572884,502808,1835
X,1556572885,502702,1471
X,1556572885,502745,1632
X,1556572886,502958,1321
X,1556572886,502971,1227
X,1556572887,502626,1050
X,1556572887,502688,1382
X,1556572888,503787,2597
X,1556572889,504574,866
X,1556572889,504451,993
X,1556572890,505715,3403
X,1556572890,506229,1877
X,1556572891,506096,6951
X,1556572891,507673,4106
X,1556572891,508022,4114
X,1556572891,507016,5205
X,1556572892,506159,8456
X,1556572893,506080,4852
X,1556572893,506203,2985
X,1556572894,506298,2066
X,1556572894,505223,6826
X,1556572895,505857,6405
X,1556572895,504874,2567
X,1556572896,504939,2351
X,1556572897,504467,2738
X,1556572897,504906,2612
X,1556572898,503921,3643
X,1556572898,504686,3496
X,1556572899,504145,2480
X,1556572899,503310,1201
X,1556572900,503024,1861
X,1556572901,503322,2837
X,1556572901,503185,2151
X,1556572902,502709,1404
X,1556572902,502617,1919
X,1556572903,501681,1961
X,1556572903,499747,3964
X,1556572904,499297,4146
X,1556572905,498738,7197
X,1556572905,501370,1653
X,1556572906,501385,2267
X,1556572906,502876,2920
