H,1555361259,268731
A,1555361259,563621,539
T,1555361259,2815
R,1555361259,700D9DFBA
X,1555361261,563929,1296
X,1555361261,563921,1210
X,1555361262,563984,1646
X,1555361262,563985,973
X,1555361263,563930,1309
X,1555361264,563919,770
X,1555361264,563915,1409
X,1555361265,563950,1381
X,1555361265,563936,1130
X,1555361266,563936,593
X,1555361266,563871,853
X,1555361267,563889,1373
X,1555361268,563883,1436
X,1555361268,563897,1376
X,1555361269,563932,1053
X,1555361269,563849,1042
X,1555361270,563978,789
X,1555361270,563771,1116
X,1555361271,563931,1670
X,1555361271,563781,1309
X,1555361272,563836,433
X,1555361273,563899,853
X,1555361273,563892,1654
X,1555361274,564064,1396
X,1555361274,564068,1141
X,1555361275,564002,1351
X,1555361275,564158,876
X,1555361276,564121,1607
X,1555361277,564157,673
X,1555361277,564105,1195
X,1555361278,563993,1244
X,1555361278,564111,1693
X,1555361279,564149,1730
X,1555361279,564048,1247
X,1555361280,564053,1201
X,1555361281,564023,743
X,1555361281,564144,1409
X,1555361282,564061,1787
X,1555361282,564094,1409
X,1555361283,564073,1144
X,1555361283,564067,1015
P,1555361284,5076
X,1555361284,564173,1332
X,1555361285,564169,1127
X,1555361285,564122,1102
X,1555361286,564131,1010
X,1555361286,564085,1107
X,1555361287,564160,1234
X,1555361287,564150,1310
X,1555361288,564138,966
X,1555361288,564177,1377
X,1555361289,564124,852
X,1555361290,564278,461
X,1555361290,564183,1044
X,1555361291,564348,1409
X,1555361291,564252,906
X,1555361291,564220,753
X,1555361291,564217,1356
X,1555361292,564259,867
X,1555361293,564287,1711
X,1555361293,564313,1482
X,1555361294,564232,1287
X,1555361294,564272,692
X,1555361295,564314,1330
X,1555361295,564312,759
X,1555361296,564292,955
X,1555361297,564179,1253
X,1555361297,564281,1143
X,1555361298,564249,1887
X,1555361298,564340,920
A,1555361298,564112,504
T,1555361298,2814
R,1555361299,700D9DFBA
X,1555361300,564445,1014
X,1555361301,564445,1717
X,1555361301,564478,854
X,1555361302,564437,679
X,1555361302,564453,922
X,1555361303,564603,1537
X,1555361304,564572,1245
X,1555361304,564513,611
X,1555361305,564562,881
X,1555361305,564436,1672
X,1555361306,564631,1299
X,1555361306,564518,1287
X,1555361307,564579,1297
X,1555361308,564526,1130
X,1555361308,564549,1298
X,1555361309,564615,1412
X,1555361309,564653,1581
X,1555361310,564579,1193
X,1555361310,564594,532
X,1555361311,564484,1416
X,1555361312,564584,991
X,1555361312,564557,1643
X,1555361313,564596,1373
P,1555361313,5075
X,1555361313,564508,1040
X,1555361314,564577,1545
X,1555361314,564577,1440
X,1555361315,564646,1821
X,1555361316,564558,610
X,1555361316,564590,800
X,1555361317,564564,1164
X,1555361317,564599,1437
X,1555361318,564610,1232
X,1555361318,564585,1492
X,1555361319,564496,702
X,1555361319,564627,1718
X,1555361320,564558,1710
X,1555361321,564571,1503
X,1555361321,564538,1416
X,1555361322,564477,1479
X,1555361322,564519,1431
X,1555361323,564376,1077
X,1555361323,564557,1254
X,1555361324,564458,1303
X,1555361325,564526,1201
X,1555361325,564572,1757
X,1555361326,564506,1252
X,1555361326,564588,1442
X,1555361327,564559,1071
X,1555361327,564474,1674
X,1555361328,564660,843
X,1555361329,564510,1456
X,1555361329,564638,1082
X,1555361330,564550,1104
X,1555361330,564478,842
X,1555361331,564618,1445
X,1555361331,564568,1452
X,1555361332,564583,1304
X,1555361332,564518,664
X,1555361332,564517,1315
X,1555361333,564586,1058
X,1555361333,564630,1274
X,1555361334,564604,712
X,1555361334,564601,702
X,1555361335,564585,1361
X,1555361335,564461,2126
X,1555361336,564661,1058
X,1555361337,564556,1701
X,1555361337,564698,1257
X,1555361338,564747,1207
X,1555361338,564537,2671
X,1555361339,564856,2097
X,1555361339,564762,3465
X,1555361340,564837,1056
X,1555361341,564748,1199
X,1555361341,564863,1696
X,1555361342,564763,1279
P,1555361342,5072
X,1555361342,565012,1303
X,1555361343,564928,696
X,1555361343,564853,1195
X,1555361344,564941,806
X,1555361345,564935,1600
X,1555361345,564902,1473
X,1555361346,564853,1165
X,1555361346,564877,1442
X,1555361347,564981,1367
X,1555361347,565004,1188
X,1555361348,564948,855
X,1555361348,564888,1114
X,1555361349,564878,1647
X,1555361350,564853,1184
X,1555361350,564857,1256
X,1555361351,564868,996
X,1555361351,564910,1037
X,1555361352,564875,958
