H,1551934813,268731
X,1551934813,975416,1832
X,1551934814,974959,6332
X,1551934814,974989,2512
X,1551934815,974830,1650
X,1551934815,974862,2651
X,1551934816,974755,1421
X,1551934817,974843,1727
X,1551934817,975456,1687
X,1551934818,975596,2119
X,1551934818,975394,1509
X,1551934819,975030,1331
X,1551934819,975116,2220
X,1551934820,975629,1520
X,1551934821,975038,1453
X,1551934821,975107,1231
X,1551934822,975359,1727
X,1551934822,975647,2444
X,1551934823,975349,1495
X,1551934823,973985,1283
X,1551934824,973886,1468
X,1551934825,972530,3662
X,1551934825,972988,2463
X,1551934826,973557,2842
P,1551934826,5107
X,1551934826,975249,3161
X,1551934827,976783,2292
X,1551934827,976518,1985
X,1551934828,977067,1223
X,1551934828,976586,1944
X,1551934829,976649,1038
X,1551934830,976827,1574
X,1551934830,978099,2225
X,1551934831,977578,1743
X,1551934831,977687,2121
X,1551934832,978063,1104
X,1551934832,977905,2157
X,1551934833,977428,1513
X,1551934834,977112,1522
X,1551934834,977270,2267
X,1551934835,977095,1640
X,1551934835,976396,1399
X,1551934836,976377,2949
X,1551934836,976089,1375
X,1551934837,976117,1140
X,1551934838,976353,4349
X,1551934838,975818,18584
X,1551934839,975880,12817
X,1551934839,976510,8385
X,1551934840,976345,3438
X,1551934840,975820,1805
X,1551934841,975475,1521
X,1551934842,975101,2605
X,1551934842,974326,6888
X,1551934843,975763,6845
X,1551934843,973719,2943
X,1551934844,972527,2076
X,1551934844,972309,3029
X,1551934845,974297,2021
X,1551934845,974289,1796
X,1551934846,974516,756
X,1551934847,975154,1855
X,1551934847,975631,1554
X,1551934848,975495,2039
X,1551934848,974935,1261
X,1551934849,974900,1430
X,1551934849,975324,2200
X,1551934850,975653,1478
X,1551934850,975457,1508
X,1551934850,975092,1459
X,1551934851,974767,1608
X,1551934851,974648,1972
X,1551934852,975717,2287
X,1551934852,976124,3504
X,1551934853,976393,1661
X,1551934854,975947,2138
X,1551934854,975449,1774
X,1551934855,974665,1995
P,1551934855,5136
X,1551934855,974499,1547
X,1551934856,973680,1574
X,1551934856,975941,2250
X,1551934857,976929,1538
X,1551934858,974713,2342
X,1551934858,974136,3523
X,1551934859,974745,2037
X,1551934859,974142,1639
X,1551934860,974015,2822
X,1551934860,974081,2944
X,1551934861,974877,4724
X,1551934861,974806,2129
X,1551934862,975226,1631
X,1551934863,970334,10458
X,1551934863,966615,9516
X,1551934864,968718,8005
X,1551934864,974609,7881
X,1551934865,975537,6183
X,1551934865,975418,1510
X,1551934866,973982,2187
X,1551934867,972921,7450
X,1551934867,972414,1783
X,1551934868,971848,2101
X,1551934868,972529,2131
X,1551934869,974882,3079
X,1551934869,974233,2107
X,1551934870,975051,1653
X,1551934871,975012,2338
X,1551934871,974941,2419
X,1551934872,975371,2934
X,1551934872,976253,1040
X,1551934873,975863,1664
X,1551934873,975438,2202
X,1551934874,975874,1604
X,1551934874,976111,1020
X,1551934875,976421,1910
X,1551934876,976179,1784
X,1551934876,976203,2035
X,1551934877,975797,1635
X,1551934877,975553,1155
X,1551934878,975366,1720
X,1551934878,974957,1178
X,1551934879,974562,1593
X,1551934880,974449,1400
X,1551934880,973209,2530
X,1551934881,973787,1625
X,1551934881,972451,1689
X,1551934882,973074,1467
X,1551934882,973707,1636
X,1551934883,974581,1439
X,1551934884,974586,1758
X,1551934884,974697,690
X,1551934885,974825,1004
P,1551934885,5136
X,1551934885,975059,1219
X,1551934886,974884,980
X,1551934886,975432,1193
X,1551934887,975567,1631
X,1551934888,975778,1759
X,1551934888,975523,1577
X,1551934889,975110,3078
X,1551934889,974800,1224
X,1551934890,975309,1786
X,1551934890,976143,2553
X,1551934891,976094,2143
X,1551934891,975656,11643
X,1551934891,975234,5091
X,1551934892,974408,2265
X,1551934892,973930,1996
X,1551934893,974359,1084
X,1551934893,974648,707
X,1551934894,975180,1525
X,1551934894,975588,2098
X,1551934895,975791,2442
X,1551934896,975898,1966
X,1551934896,976114,1443
X,1551934897,976259,1693
X,1551934897,976269,1185
X,1551934898,976649,1508
X,1551934898,976722,2616
X,1551934899,976893,2867
X,1551934900,977324,1928
X,1551934900,977848,2000
X,1551934901,977259,3454
X,1551934901,976666,1766
X,1551934902,976199,2386
X,1551934902,976389,922
X,1551934903,976356,1935
X,1551934904,975705,2520
X,1551934904,975600,3756
X,1551934905,975914,1928
X,1551934905,976602,2223
X,1551934906,976478,2180
