H,1553997620,268731
X,1553997620,604689,12368
X,1553997621,605146,5986
X,1553997622,603930,11890
X,1553997622,604793,13062
X,1553997623,604926,13222
X,1553997623,604134,11093
X,1553997624,605262,4197
X,1553997624,604378,24524
X,1553997625,608392,19397
X,1553997626,605501,56644
X,1553997626,605624,4762
X,1553997627,605326,9537
X,1553997627,604722,6529
X,1553997628,605010,3217
X,1553997628,604991,1059
X,1553997629,604875,2129
X,1553997629,604839,3757
X,1553997630,604892,1409
X,1553997631,604774,1172
X,1553997631,604998,1333
X,1553997632,605207,8354
X,1553997632,605078,7718
X,1553997633,604653,1928
X,1553997633,604797,2896
X,1553997634,604975,3060
X,1553997635,604848,1292
X,1553997635,604862,1452
X,1553997636,604886,1732
X,1553997636,604913,1715
X,1553997636,604797,2073
P,1553997636,5111
X,1553997636,604746,1711
X,1553997637,604840,1271
X,1553997638,604512,5356
X,1553997638,604686,4355
X,1553997639,604992,6245
X,1553997639,604593,1916
X,1553997640,604701,1813
X,1553997640,604583,1635
X,1553997641,604640,1831
X,1553997642,604480,2448
X,1553997642,604594,2887
X,1553997643,604616,2131
X,1553997643,604253,7955
X,1553997644,603969,5746
X,1553997644,604740,2176
X,1553997645,604816,2818
X,1553997645,604866,1897
X,1553997646,604800,2253
X,1553997647,604945,2091
X,1553997647,604908,1915
X,1553997648,604944,1720
X,1553997648,604916,3369
X,1553997649,605041,2626
X,1553997649,604927,1720
X,1553997650,604779,2281
X,1553997651,604765,2542
X,1553997651,604960,1715
X,1553997652,604908,2386
X,1553997652,604748,3466
X,1553997653,604963,1155
X,1553997653,606304,8351
X,1553997654,603180,51390
X,1553997655,603573,43675
X,1553997655,606390,45032
X,1553997656,605763,29953
X,1553997656,602512,45602
X,1553997657,602960,18421
X,1553997657,617631,20646
X,1553997658,325511,33026
X,1553997659,267101,16265
X,1553997659,265050,10367
X,1553997660,268192,6942
X,1553997660,264782,4152
X,1553997661,267747,2360
X,1553997661,265258,1317
X,1553997662,267113,1187
X,1553997662,265700,979
X,1553997663,266704,859
X,1553997664,265869,680
X,1553997664,266556,401
O,1553997665,266054,332
O,1553997665,266318,299
O,1553997666,266137,258
P,1553997666,5113
O,1553997666,266300,136
O,1553997667,266189,103
O,1553997668,266268,108
O,1553997668,266209,176
O,1553997669,266268,107
O,1553997669,266192,145
O,1553997670,266222,57
O,1553997670,266179,128
O,1553997671,266217,182
O,1553997672,266136,111
O,1553997672,266209,138
O,1553997673,266245,121
O,1553997673,266261,75
O,1553997674,266265,103
O,1553997674,266297,117
O,1553997675,266277,126
O,1553997676,266285,128
O,1553997676,266275,91
O,1553997677,266256,75
O,1553997677,266220,83
O,1553997677,266191,139
O,1553997677,266191,115
O,1553997678,266176,105
O,1553997678,266166,79
O,1553997679,266158,53
O,1553997680,266096,70
O,1553997680,266143,128
O,1553997681,266137,65
O,1553997681,266103,105
O,1553997682,266126,75
O,1553997682,266152,83
O,1553997683,266095,66
O,1553997684,266131,107
O,1553997684,266099,112
O,1553997685,266104,149
O,1553997685,266133,84
O,1553997686,266104,70
O,1553997686,266127,79
O,1553997687,266136,144
O,1553997688,266138,147
O,1553997688,266110,77
O,1553997689,266105,89
O,1553997689,266120,114
O,1553997690,266086,137
O,1553997690,266075,110
O,1553997691,266055,108
O,1553997691,266084,114
O,1553997692,266037,101
O,1553997693,266021,84
O,1553997693,266081,80
O,1553997694,266112,163
O,1553997694,266069,109
O,1553997695,266099,105
O,1553997695,266124,78
P,1553997695,5113
O,1553997696,266122,118
O,1553997697,266149,82
O,1553997697,266154,111
O,1553997698,266152,95
O,1553997698,266145,111
O,1553997699,266142,129
O,1553997699,266056,130
O,1553997700,266101,109
O,1553997701,266129,130
O,1553997701,266137,87
O,1553997702,266138,113
O,1553997702,266138,123
O,1553997703,266130,110
O,1553997703,266114,54
O,1553997704,266135,171
O,1553997705,266095,57
O,1553997705,266108,83
O,1553997706,266104,90
O,1553997706,266113,146
O,1553997707,266113,132
O,1553997707,266114,102
O,1553997708,266124,126
O,1553997708,266129,97
O,1553997709,266137,106
O,1553997710,266158,144
O,1553997710,266178,119
O,1553997711,266160,145
O,1553997711,266184,94
O,1553997712,266169,65
O,1553997712,266190,79
