H,1553917653,268731
X,1553917653,600630,1172
X,1553917654,600591,685
X,1553917655,600631,1455
X,1553917655,600638,871
X,1553917656,600519,960
X,1553917656,600695,1378
X,1553917657,600603,1663
X,1553917657,600644,1479
X,1553917658,600700,1167
X,1553917659,600387,1278
X,1553917659,600599,1362
X,1553917660,600650,2551
X,1553917660,600589,633
X,1553917661,600578,1245
X,1553917661,600525,1265
X,1553917662,600655,1700
X,1553917662,600598,1387
X,1553917663,600563,1530
X,1553917664,600572,1496
X,1553917664,600547,1813
X,1553917665,600512,1568
X,1553917665,600517,1279
X,1553917666,600615,1378
X,1553917666,600428,1583
X,1553917667,600582,1653
X,1553917668,600518,1120
X,1553917668,600463,843
X,1553917669,600443,1356
X,1553917669,600267,926
X,1553917670,600555,959
X,1553917670,600518,404
X,1553917670,600504,779
A,1553917670,600576,455
T,1553917670,2759
X,1553917672,600489,1435
X,1553917672,600480,972
X,1553917673,600456,1405
X,1553917674,600417,530
X,1553917674,600496,2240
P,1553917675,5096
X,1553917675,600484,829
X,1553917675,600563,1676
X,1553917676,600525,1052
X,1553917676,600545,908
X,1553917677,600445,2072
X,1553917678,600570,863
X,1553917678,600571,1254
X,1553917679,600605,563
X,1553917679,600567,594
X,1553917680,600498,1217
X,1553917680,600678,1292
X,1553917681,600593,1429
X,1553917682,600584,1792
X,1553917682,600587,2658
X,1553917683,600543,3596
X,1553917683,600440,3623
X,1553917684,600620,1875
X,1553917684,600524,1333
X,1553917685,600536,1394
X,1553917686,600514,2344
X,1553917686,600585,1652
X,1553917687,600557,1465
X,1553917687,600476,1381
X,1553917688,600529,1204
X,1553917688,600406,2067
X,1553917689,600548,805
X,1553917689,600551,1404
X,1553917690,600527,1350
X,1553917691,600531,342
X,1553917691,600427,714
X,1553917692,600619,937
X,1553917692,600519,1298
X,1553917693,600482,1419
X,1553917693,600510,1060
X,1553917694,600443,678
X,1553917695,600523,1109
X,1553917695,600557,1494
X,1553917696,600494,1479
X,1553917696,600472,1083
X,1553917697,600365,803
X,1553917697,600587,1546
X,1553917698,600459,1353
X,1553917699,600327,1795
X,1553917699,600548,1194
X,1553917700,600265,2010
X,1553917700,600630,924
X,1553917701,600560,1840
X,1553917701,600527,699
X,1553917702,600536,1264
X,1553917703,600418,726
X,1553917703,600634,995
X,1553917704,600583,1690
X,1553917704,600549,846
P,1553917705,5096
X,1553917705,600510,1121
X,1553917705,600383,2262
X,1553917706,600696,1679
X,1553917706,600515,1600
X,1553917707,600512,669
X,1553917708,600512,693
A,1553917708,600519,269
T,1553917708,2759
X,1553917710,600562,1025
X,1553917710,600543,960
X,1553917711,600565,831
X,1553917711,600417,1717
X,1553917711,600562,1607
X,1553917711,600466,1592
X,1553917712,600520,441
X,1553917713,600393,1776
X,1553917713,600486,1628
X,1553917714,600465,1228
X,1553917714,600552,1506
X,1553917715,600506,1028
X,1553917715,600441,407
X,1553917716,600510,1645
X,1553917717,600516,1520
X,1553917717,600523,1281
X,1553917718,600487,883
X,1553917718,600487,871
X,1553917719,600365,1090
X,1553917719,600571,718
X,1553917720,600495,1138
X,1553917720,600501,926
X,1553917721,600470,737
X,1553917722,600373,1389
X,1553917722,600528,1050
X,1553917723,600522,1266
X,1553917723,600465,694
X,1553917724,600475,542
X,1553917724,600402,1302
X,1553917725,600503,1511
X,1553917726,600463,906
X,1553917726,600512,1136
X,1553917727,600465,592
X,1553917727,600458,1121
X,1553917728,600395,1679
X,1553917728,600521,606
X,1553917729,600501,1297
X,1553917730,600581,1909
X,1553917730,600454,1247
X,1553917731,600345,986
X,1553917731,600540,810
X,1553917732,600519,1879
X,1553917732,600462,1523
X,1553917733,600496,1333
X,1553917733,600368,1731
P,1553917734,5097
X,1553917734,600523,1091
X,1553917735,600498,1038
X,1553917735,600488,1602
X,1553917736,600457,1130
X,1553917736,600402,1293
X,1553917737,600506,1749
X,1553917737,600508,985
X,1553917738,600514,1371
X,1553917739,600290,1424
X,1553917739,600532,2265
X,1553917740,600516,1755
X,1553917740,600511,994
X,1553917741,600500,1063
X,1553917741,600258,2434
X,1553917742,600426,1310
X,1553917743,600486,3747
X,1553917743,600434,1495
X,1553917744,600460,1208
X,1553917744,600319,1691
X,1553917745,600551,1491
X,1553917745,600467,1614
X,1553917746,600376,3830
X,1553917747,600405,1300
X,1553917747,600398,1378
