H,1552162533,268731
X,1552162533,613844,495
X,1552162533,614542,1493
X,1552162534,614258,1068
X,1552162535,614331,1926
X,1552162535,612979,1729
X,1552162536,613663,1110
X,1552162536,613204,1607
X,1552162537,613504,1262
X,1552162537,614196,1972
X,1552162538,614302,2487
X,1552162539,614870,1858
X,1552162539,615444,1573
X,1552162540,615884,1255
X,1552162540,615958,1143
X,1552162541,615929,1443
X,1552162541,616058,1375
X,1552162542,616570,849
X,1552162543,616465,998
P,1552162543,5123
X,1552162543,616093,1343
X,1552162544,615965,1191
X,1552162544,616363,1514
X,1552162545,616599,933
X,1552162545,616928,1243
X,1552162546,616589,796
X,1552162546,616189,931
X,1552162547,615426,1127
X,1552162548,614803,1511
X,1552162548,615250,1332
X,1552162549,614998,1348
X,1552162549,615105,1745
X,1552162550,614695,996
X,1552162550,614615,1442
X,1552162551,615241,1638
X,1552162552,615914,1266
X,1552162552,615621,939
X,1552162553,615500,1765
X,1552162553,615185,2912
X,1552162554,615676,1528
X,1552162554,616386,1210
X,1552162555,615357,2894
X,1552162556,614843,2579
X,1552162556,615322,1549
X,1552162557,614871,1022
X,1552162557,614819,2302
X,1552162558,615085,993
X,1552162558,615206,812
X,1552162559,615556,806
X,1552162560,615594,1561
X,1552162560,615568,1411
X,1552162561,615703,610
X,1552162561,615502,1698
X,1552162562,615170,2023
X,1552162562,615754,1636
X,1552162563,615989,1510
X,1552162563,615789,1293
X,1552162564,615269,1443
X,1552162565,615404,1040
X,1552162565,615037,1334
X,1552162566,615137,1601
X,1552162566,615478,1527
X,1552162567,615480,1261
X,1552162567,614987,982
X,1552162568,615065,1698
X,1552162569,614961,1117
X,1552162569,615082,573
X,1552162570,614865,1973
X,1552162570,614801,632
X,1552162571,614328,1692
X,1552162571,613676,1511
X,1552162571,613918,2028
X,1552162572,614569,1208
X,1552162572,612827,1290
P,1552162572,5149
X,1552162573,613556,2501
X,1552162573,614966,1137
X,1552162574,614501,1509
X,1552162574,614071,1971
X,1552162575,613811,1900
X,1552162576,613485,1653
X,1552162576,614022,1846
X,1552162577,613973,1761
X,1552162577,614148,2376
X,1552162578,614258,1234
X,1552162578,614629,1223
X,1552162579,614304,873
X,1552162579,614589,1417
X,1552162580,615093,1935
X,1552162581,615260,754
A,1552162581,615333,2755
T,1552162581,2826
U,1552162581,57274
X,1552162583,614931,2178
X,1552162583,615090,1220
X,1552162584,614530,1647
X,1552162584,614737,1505
X,1552162585,615023,1217
X,1552162585,614795,1093
X,1552162586,615169,2297
X,1552162587,615213,1683
X,1552162587,615379,1575
X,1552162588,615328,1899
X,1552162588,615725,1722
X,1552162589,615729,1627
X,1552162589,615670,960
X,1552162590,615719,1123
X,1552162591,615242,1094
X,1552162591,614848,902
X,1552162592,614840,1828
X,1552162592,615063,1048
X,1552162593,615281,927
X,1552162593,614485,908
X,1552162594,614723,1524
X,1552162594,614667,1804
X,1552162595,614314,1223
X,1552162596,614158,1120
X,1552162596,614237,1751
X,1552162597,614026,1082
X,1552162597,615003,2259
X,1552162598,612911,2355
X,1552162598,614139,1995
X,1552162599,615052,733
X,1552162600,615227,961
X,1552162600,615510,716
X,1552162601,615374,1742
X,1552162601,615493,1383
X,1552162602,615385,1621
P,1552162602,5148
X,1552162602,615318,1288
X,1552162603,615376,634
X,1552162604,615159,1506
X,1552162604,615482,1002
X,1552162605,615490,2017
X,1552162605,615602,1068
X,1552162606,615526,1137
X,1552162606,615633,989
X,1552162607,615944,1710
X,1552162607,615893,1608
X,1552162608,615788,1566
X,1552162609,615932,1410
X,1552162609,615456,927
X,1552162610,615315,554
X,1552162610,615314,971
X,1552162611,615309,914
X,1552162611,615231,1073
X,1552162612,615314,1224
X,1552162612,615802,806
X,1552162612,615567,941
X,1552162613,615281,1250
X,1552162613,614856,1650
X,1552162614,614840,727
X,1552162614,614650,878
X,1552162615,614161,2080
X,1552162616,614933,1047
X,1552162616,614756,1190
X,1552162617,615096,2246
X,1552162617,615345,2122
X,1552162618,614769,2272
X,1552162618,614549,1124
X,1552162619,614999,2873
X,1552162620,615110,2366
X,1552162620,614834,1015
X,1552162621,615108,816
X,1552162621,614958,1493
X,1552162622,614503,1507
X,1552162622,614938,1768
X,1552162623,614089,2047
X,1552162623,614444,986
X,1552162624,614496,945
A,1552162624,615169,1358
T,1552162624,2826
U,1552162625,57274
X,1552162626,614829,1846
