H,1552350035,268731
X,1552350035,578035,1067
X,1552350035,577909,1379
X,1552350036,577684,1417
X,1552350037,577665,765
X,1552350037,577714,6363
X,1552350038,577864,1865
X,1552350038,578004,945
X,1552350039,578041,870
X,1552350039,578175,1013
X,1552350040,578307,1416
X,1552350041,578410,913
X,1552350041,578459,1103
P,1552350041,5137
X,1552350042,578495,1479
X,1552350042,578413,1249
X,1552350043,578377,1128
X,1552350043,578321,1531
X,1552350044,578446,1621
X,1552350044,578361,1970
X,1552350045,578355,1294
X,1552350046,578288,1098
X,1552350046,578217,1552
X,1552350047,578372,1028
X,1552350047,578292,1809
X,1552350048,578282,1130
X,1552350048,578269,980
X,1552350049,578297,1196
X,1552350050,578309,1631
X,1552350050,578392,1570
X,1552350051,578412,1717
X,1552350051,578313,2248
X,1552350052,578321,1365
X,1552350052,578296,1777
X,1552350053,578359,1888
X,1552350054,578275,2405
X,1552350054,578361,1954
X,1552350055,577876,2358
X,1552350055,578282,1255
X,1552350056,578180,1841
X,1552350056,578278,1274
X,1552350057,578421,1157
X,1552350057,578360,1320
X,1552350058,578450,1004
X,1552350059,578401,1443
X,1552350059,578364,1377
X,1552350060,578279,1147
X,1552350060,578242,1278
X,1552350061,578138,4722
X,1552350061,578405,1683
X,1552350062,578312,1033
X,1552350063,578120,1414
X,1552350063,578096,1066
X,1552350064,578113,2143
X,1552350064,577997,1609
X,1552350065,578028,1464
X,1552350065,578099,1287
X,1552350066,578117,1696
X,1552350067,578183,1521
X,1552350067,578385,1911
X,1552350067,578387,4251
X,1552350067,578105,2388
X,1552350068,578165,1339
X,1552350068,578179,8032
X,1552350069,578365,1740
X,1552350070,578411,1894
X,1552350070,578313,1411
P,1552350070,5138
X,1552350071,578294,1719
X,1552350071,578249,2559
X,1552350072,578384,1387
X,1552350072,578258,1983
X,1552350073,578200,1701
X,1552350073,577875,5357
X,1552350074,579157,6153
X,1552350075,578196,1612
X,1552350075,578401,1447
X,1552350076,578408,1697
X,1552350076,578435,1816
X,1552350077,578331,1775
X,1552350077,578465,7283
X,1552350078,578346,1595
X,1552350079,578458,1308
X,1552350079,578451,1175
X,1552350080,578445,2034
X,1552350080,578309,1578
X,1552350081,578379,1028
X,1552350081,578477,1680
X,1552350082,578284,1670
X,1552350083,578466,2016
X,1552350083,576257,9839
X,1552350084,485113,6837
X,1552350084,267812,937
X,1552350085,268029,388
X,1552350085,267971,208
X,1552350086,268166,176
X,1552350087,268278,116
X,1552350087,268205,83
X,1552350088,268320,227
X,1552350088,268354,108
X,1552350089,268356,117
X,1552350089,268396,107
X,1552350090,268434,64
O,1552350090,268444,108
O,1552350091,268424,77
O,1552350092,268379,62
O,1552350092,268384,73
O,1552350093,268378,137
O,1552350093,268326,87
O,1552350094,268276,141
O,1552350094,268217,93
O,1552350095,268223,103
O,1552350096,268219,84
O,1552350096,268231,118
O,1552350097,268254,125
O,1552350097,268253,80
O,1552350098,268243,118
O,1552350098,268246,97
O,1552350099,268225,113
O,1552350100,268270,119
O,1552350100,268318,153
P,1552350101,5136
O,1552350101,268303,82
O,1552350101,268281,94
O,1552350102,268299,73
O,1552350102,268293,85
O,1552350103,268293,118
O,1552350103,268287,62
O,1552350104,268247,114
O,1552350105,268170,155
O,1552350105,268193,154
O,1552350106,268183,119
O,1552350106,268084,151
O,1552350107,268184,149
O,1552350107,268230,67
O,1552350108,268120,156
O,1552350108,267831,329
O,1552350108,267807,221
O,1552350109,267958,93
O,1552350109,268035,80
O,1552350110,268100,166
O,1552350110,268117,107
O,1552350111,268209,108
O,1552350112,268187,170
O,1552350112,268255,90
O,1552350113,268247,103
O,1552350113,268351,128
O,1552350114,268398,192
O,1552350114,268420,65
O,1552350115,268364,260
O,1552350116,268401,452
O,1552350116,268537,151
O,1552350117,268283,188
O,1552350117,268221,129
O,1552350118,268079,151
O,1552350118,267947,143
O,1552350119,267920,130
O,1552350119,267844,225
O,1552350120,267929,87
O,1552350121,267913,215
O,1552350121,267810,463
O,1552350122,267689,338
O,1552350122,267874,89
O,1552350123,267814,179
O,1552350123,267772,211
O,1552350124,267842,94
O,1552350125,267920,230
O,1552350125,267850,168
O,1552350126,267926,122
O,1552350126,267813,302
O,1552350127,267840,114
O,1552350127,268021,284
