H,1556586259,268731
X,1556586259,564189,2026
X,1556586260,564190,2399
X,1556586260,563851,1665
X,1556586261,564454,3657
X,1556586261,564116,1736
X,1556586262,564289,2127
X,1556586262,564408,1596
X,1556586262,564840,2764
X,1556586263,564252,2905
X,1556586263,564036,2812
X,1556586264,564713,2505
X,1556586264,565008,1928
X,1556586265,564977,1633
X,1556586265,565071,1870
X,1556586266,565226,1999
X,1556586267,565365,1933
X,1556586267,565140,1290
X,1556586268,564753,1656
X,1556586268,564579,1651
X,1556586269,564456,2746
X,1556586269,564762,1470
X,1556586270,564854,1282
X,1556586271,564267,1579
X,1556586271,564062,1569
X,1556586272,564367,1662
X,1556586272,564293,1892
X,1556586273,564172,1324
X,1556586273,564048,1452
X,1556586274,564369,3328
X,1556586275,564232,9505
X,1556586275,564393,7715
X,1556586276,564355,17252
X,1556586276,564016,3911
X,1556586277,563888,3059
X,1556586277,564052,2068
X,1556586278,563816,1316
X,1556586279,564478,2326
X,1556586279,564658,2839
X,1556586280,564829,1632
X,1556586280,564632,2225
X,1556586281,564993,3012
X,1556586281,564899,2943
X,1556586282,564900,2734
X,1556586282,564953,1938
X,1556586283,565134,2715
X,1556586284,564901,2840
X,1556586284,564188,2308
X,1556586285,563810,2293
X,1556586285,564376,3072
X,1556586286,564452,3017
X,1556586286,564133,1636
P,1556586287,4982
X,1556586287,564178,2660
X,1556586288,563275,1646
X,1556586288,563863,2391
X,1556586289,563976,2803
X,1556586289,564145,1863
X,1556586290,564279,2082
X,1556586290,564180,2260
X,1556586291,564043,1865
X,1556586292,563930,2238
X,1556586292,563862,1823
X,1556586293,564367,1379
X,1556586293,564509,1267
X,1556586294,564342,1085
X,1556586294,564397,1842
X,1556586295,564605,1399
X,1556586296,564790,1930
X,1556586296,564131,1604
X,1556586297,565611,2232
X,1556586297,565576,1764
X,1556586298,564851,1278
X,1556586298,564663,1488
X,1556586299,564123,1548
X,1556586299,563996,1202
X,1556586300,563935,1211
X,1556586301,564198,1666
X,1556586301,563230,1994
X,1556586302,563378,1277
X,1556586302,563378,2181
X,1556586303,563783,1308
X,1556586303,564126,1888
X,1556586303,563632,1594
X,1556586304,563957,1348
X,1556586304,564105,946
X,1556586305,563756,1261
X,1556586305,563973,2295
X,1556586306,564006,1437
X,1556586306,564385,1872
X,1556586307,564335,1060
X,1556586308,564199,1507
X,1556586308,563741,2065
X,1556586309,563874,1337
X,1556586309,564079,2033
X,1556586310,564313,1930
X,1556586310,564177,1229
X,1556586311,564287,1721
X,1556586311,564368,1502
X,1556586312,564309,1287
X,1556586313,564373,1409
X,1556586313,564613,1596
X,1556586314,564338,1807
X,1556586314,564595,1424
X,1556586315,564690,1615
X,1556586315,564990,1930
P,1556586316,4984
X,1556586316,564784,2162
X,1556586317,564046,2047
X,1556586317,564347,1786
X,1556586318,564238,1887
X,1556586318,564025,1592
X,1556586319,563544,1461
X,1556586319,563323,1670
X,1556586320,564000,2808
X,1556586321,563907,2060
X,1556586321,563900,1692
X,1556586322,564156,1098
X,1556586322,563996,1016
X,1556586323,564569,3094
X,1556586323,564837,1447
X,1556586324,565024,2084
X,1556586325,564558,2454
X,1556586325,563902,2353
X,1556586326,564730,1557
X,1556586326,564776,1398
X,1556586327,564670,2316
X,1556586327,564753,2621
X,1556586328,564823,2030
X,1556586328,564867,2111
X,1556586329,564668,1940
X,1556586330,564647,2026
X,1556586330,564503,1766
X,1556586331,564541,2029
X,1556586331,564557,1713
X,1556586332,564263,2786
X,1556586332,564716,1186
X,1556586333,564100,1630
X,1556586334,564030,1281
X,1556586334,563899,1811
X,1556586335,564595,3583
X,1556586335,564873,2293
X,1556586336,563851,2534
X,1556586336,564959,3246
X,1556586337,564077,1944
X,1556586338,563949,4172
X,1556586338,564185,2362
X,1556586339,564432,2308
X,1556586339,564118,1739
X,1556586340,564018,1911
X,1556586340,564305,2430
X,1556586341,564644,2143
X,1556586342,564649,2818
X,1556586342,564468,3152
X,1556586343,564600,2092
X,1556586343,564481,3427
X,1556586344,564238,1855
X,1556586344,563726,1750
X,1556586344,563280,1039
X,1556586344,563879,2142
P,1556586345,4984
X,1556586345,563860,1677
X,1556586346,563909,1094
X,1556586346,563851,1424
X,1556586347,563863,1100
X,1556586347,563698,1516
X,1556586348,563994,1658
X,1556586348,563445,1870
X,1556586349,563657,1301
X,1556586350,563351,1834
X,1556586350,563242,1823
