H,1552415882,268731
X,1552415882,601737,1776
X,1552415882,601497,1501
X,1552415883,601642,1209
X,1552415884,601626,2027
X,1552415884,601634,1302
X,1552415885,601589,1525
X,1552415885,601802,1480
X,1552415886,601552,3879
X,1552415886,602028,6388
X,1552415887,601813,1254
X,1552415888,602007,1724
X,1552415888,601911,2038
X,1552415889,601866,1805
X,1552415889,601650,1146
X,1552415890,601623,2296
X,1552415890,601593,1922
X,1552415891,601893,1345
X,1552415892,601538,1545
X,1552415892,601381,1373
X,1552415893,601732,1302
X,1552415893,601457,15870
X,1552415894,600902,11239
X,1552415894,600971,3935
P,1552415894,5146
X,1552415895,601061,2238
X,1552415895,601178,1521
X,1552415896,601492,2010
X,1552415897,601507,1491
X,1552415897,600561,1242
X,1552415898,600915,2286
X,1552415898,600750,6249
X,1552415899,600318,3304
X,1552415899,600561,5862
X,1552415900,600968,3458
X,1552415901,600732,15398
X,1552415901,600767,1333
X,1552415902,600891,1810
X,1552415902,601265,3365
X,1552415903,601382,3056
X,1552415903,601812,2299
X,1552415904,601580,1689
X,1552415905,601696,1347
X,1552415905,601915,1250
X,1552415906,601806,2502
X,1552415906,602132,1330
X,1552415907,602065,1597
X,1552415907,602157,1233
X,1552415908,601940,2074
X,1552415908,601926,1552
X,1552415909,601829,1240
X,1552415910,601679,886
X,1552415910,601974,1664
X,1552415911,601905,2227
X,1552415911,601955,1257
X,1552415912,601642,962
X,1552415912,601657,1359
X,1552415913,601738,1122
X,1552415914,601661,2553
X,1552415914,601802,3784
X,1552415915,601549,4543
X,1552415915,601699,2212
X,1552415916,601591,2314
X,1552415916,601687,1530
X,1552415917,601371,1304
X,1552415918,601616,2158
X,1552415918,601440,2884
X,1552415919,601458,1700
X,1552415919,601899,1539
X,1552415920,601825,1947
X,1552415920,601679,2556
X,1552415921,602031,1974
X,1552415922,602165,2138
X,1552415922,602029,2045
X,1552415923,601837,6570
X,1552415923,599959,6379
X,1552415923,599545,5758
X,1552415923,600293,4012
P,1552415923,5149
X,1552415924,600552,1494
X,1552415924,601185,1576
X,1552415925,601181,2153
X,1552415926,601697,1833
X,1552415926,601930,907
X,1552415927,601872,1228
X,1552415927,602131,1169
X,1552415928,601851,2026
X,1552415928,600785,1886
X,1552415929,600588,1260
X,1552415930,600656,1156
X,1552415930,600910,1245
X,1552415931,601335,2893
X,1552415931,601163,1136
X,1552415932,601481,1314
X,1552415932,601458,1769
X,1552415933,601648,1134
X,1552415934,601730,31627
X,1552415934,601836,1964
X,1552415935,601583,1281
X,1552415935,601596,1821
X,1552415936,601678,1962
X,1552415936,601762,1714
X,1552415937,601789,1506
X,1552415938,601709,2369
X,1552415938,601961,1659
X,1552415939,601947,2284
X,1552415939,601881,1332
X,1552415940,601869,1389
X,1552415940,601836,2184
X,1552415941,602004,1890
X,1552415941,601873,1729
X,1552415942,601929,1474
X,1552415943,601837,1518
X,1552415943,601719,2330
X,1552415944,601687,3700
X,1552415944,601809,2919
X,1552415945,601650,1239
X,1552415945,601687,1195
X,1552415946,601612,1125
X,1552415947,601541,1448
X,1552415947,601397,2060
X,1552415948,601465,1545
X,1552415948,601335,1641
X,1552415949,601410,1589
X,1552415949,601431,1246
X,1552415950,601963,1735
X,1552415951,601551,4303
X,1552415951,601478,4571
X,1552415952,601904,2793
X,1552415952,601974,2738
X,1552415953,601707,2353
X,1552415953,601713,2509
P,1552415954,5149
X,1552415954,601878,3399
X,1552415954,602103,7686
X,1552415955,602036,4295
X,1552415956,601860,1283
X,1552415956,601574,1613
X,1552415957,601948,1972
X,1552415957,602082,894
X,1552415958,601932,1460
X,1552415958,601840,1051
X,1552415959,601723,1397
X,1552415960,601877,1355
X,1552415960,601687,799
X,1552415961,601506,3303
X,1552415961,601405,3312
X,1552415962,601606,1804
X,1552415962,601508,2172
X,1552415963,601760,1726
X,1552415964,601680,1720
X,1552415964,601641,2223
X,1552415964,601638,1199
X,1552415964,601610,1740
X,1552415965,601668,1413
X,1552415965,601706,974
X,1552415966,601613,1574
X,1552415967,601455,1065
X,1552415967,601463,2603
X,1552415968,601616,2883
X,1552415968,601909,1381
X,1552415969,601478,1950
X,1552415969,601584,1451
X,1552415970,601728,2615
X,1552415970,601792,1390
X,1552415971,601258,1614
X,1552415972,601525,2242
X,1552415972,601584,1194
X,1552415973,601580,1437
X,1552415973,601672,1453
X,1552415974,601437,2202
X,1552415974,601345,1816
