H,1553817006,268731
X,1553817006,561820,1747
X,1553817006,563415,4088
X,1553817007,562108,4483
X,1553817008,562149,2215
X,1553817008,563071,2101
X,1553817009,563139,2016
X,1553817009,562725,1986
X,1553817010,563105,1813
X,1553817010,559056,9947
X,1553817011,558675,6542
X,1553817012,556857,5499
X,1553817012,559389,2757
X,1553817013,560913,1809
X,1553817013,561373,2451
X,1553817014,559278,2685
X,1553817014,556914,3653
X,1553817015,557307,8491
X,1553817015,562247,4943
X,1553817016,561907,10976
X,1553817017,560823,7063
X,1553817017,558515,9762
X,1553817018,556927,10119
P,1553817018,5121
X,1553817018,555393,9398
X,1553817019,556720,13507
X,1553817019,556884,9587
X,1553817020,554958,4080
X,1553817021,556122,3785
X,1553817021,556086,5262
X,1553817022,555607,5053
X,1553817022,557944,5297
X,1553817023,555648,8345
X,1553817023,551503,10577
X,1553817024,553738,4666
X,1553817025,556198,7712
X,1553817025,558211,4304
X,1553817026,558096,6473
X,1553817026,556602,5312
X,1553817027,558775,6804
X,1553817027,562322,4323
X,1553817028,560611,9005
X,1553817029,557349,2413
X,1553817029,559336,1836
X,1553817030,558787,4157
X,1553817030,558419,2525
X,1553817031,558533,4078
X,1553817031,560529,7385
X,1553817031,560331,4640
X,1553817031,560144,4221
X,1553817032,561194,2441
X,1553817033,561860,3135
X,1553817033,562264,1696
X,1553817034,563268,2516
X,1553817034,564075,2034
X,1553817035,563669,3681
X,1553817035,563012,1856
X,1553817036,563509,1580
X,1553817037,563725,1764
X,1553817037,564924,629
X,1553817038,565215,1285
X,1553817038,565409,592
X,1553817039,565546,895
X,1553817039,565509,976
X,1553817040,565575,1477
X,1553817041,563799,2773
X,1553817041,563729,1405
X,1553817042,561669,4657
X,1553817042,559649,7179
X,1553817043,561190,4148
X,1553817043,561541,6674
X,1553817044,562583,4917
X,1553817045,562475,3148
X,1553817045,563120,1422
X,1553817046,563537,2780
X,1553817046,566172,2000
X,1553817047,565865,2033
P,1553817047,5123
X,1553817047,565302,2494
X,1553817048,565566,904
X,1553817048,565656,1622
X,1553817049,565123,1547
X,1553817050,565106,3943
X,1553817050,565088,2012
X,1553817051,564496,2485
X,1553817051,564271,2394
X,1553817052,563375,2221
X,1553817052,564249,4208
X,1553817053,565094,2007
X,1553817054,564180,3040
X,1553817054,562442,3776
X,1553817055,558887,5048
X,1553817055,561108,4481
X,1553817056,560515,3135
X,1553817056,562006,3237
X,1553817057,560719,2049
X,1553817058,561616,2778
X,1553817058,562601,1377
X,1553817059,563985,2001
X,1553817059,563641,3147
X,1553817060,562735,5116
X,1553817060,562239,2994
X,1553817061,563660,3131
X,1553817061,563598,1282
X,1553817062,562244,5506
X,1553817063,561411,3962
X,1553817063,562135,2353
X,1553817064,563885,5378
X,1553817064,562832,3288
X,1553817065,562215,5311
X,1553817065,562471,1716
X,1553817066,562379,2412
X,1553817067,561952,1658
X,1553817067,561588,2108
X,1553817068,561885,2530
X,1553817068,562105,1900
X,1553817069,562709,3961
X,1553817069,562878,3136
X,1553817070,564873,2055
X,1553817071,563574,7675
X,1553817071,563272,2122
X,1553817072,565102,2383
X,1553817072,564011,1700
X,1553817072,563394,2345
X,1553817072,563997,1663
X,1553817073,561386,16836
X,1553817074,560905,3732
X,1553817074,562741,2334
X,1553817075,562828,2149
X,1553817075,564409,1189
X,1553817076,563951,800
P,1553817076,5123
X,1553817076,564534,1451
X,1553817077,563014,2276
X,1553817077,564008,1190
X,1553817078,563998,1155
X,1553817079,563537,1789
X,1553817079,564039,1342
X,1553817080,564395,2411
X,1553817080,564278,2468
X,1553817081,562553,4924
X,1553817081,562588,12306
X,1553817082,562231,17493
X,1553817083,562702,2475
X,1553817083,560880,2088
X,1553817084,561781,2432
X,1553817084,562178,2890
X,1553817085,560902,2132
X,1553817085,560536,2511
X,1553817086,562011,2543
X,1553817087,561400,2001
X,1553817087,561016,4494
X,1553817088,560858,3191
X,1553817088,560536,3480
X,1553817089,559565,3777
X,1553817089,559109,7739
X,1553817090,560632,10113
X,1553817091,562418,4965
X,1553817091,564903,5271
X,1553817092,562239,7426
X,1553817092,562134,8341
X,1553817093,561440,3699
X,1553817093,560010,10430
X,1553817094,558568,9059
X,1553817094,561385,6204
X,1553817095,561258,3620
X,1553817096,559526,3556
X,1553817096,558601,3455
X,1553817097,558553,5076
X,1553817097,554932,14685
X,1553817098,552946,7411
X,1553817098,554299,9035
