H,1553571021,268731
X,1553571021,670878,10673
X,1553571021,673502,6326
X,1553571022,674690,5361
X,1553571022,677537,5523
X,1553571023,679638,8891
X,1553571024,680056,5359
X,1553571024,678777,12807
X,1553571025,680591,8193
X,1553571025,676625,17603
X,1553571026,669833,9643
X,1553571026,670773,8716
X,1553571027,673206,7517
X,1553571028,672202,15362
X,1553571028,676181,12712
X,1553571029,676856,9702
X,1553571029,676696,9018
X,1553571030,678118,8064
X,1553571030,678325,6453
X,1553571031,677028,5565
X,1553571031,674328,11669
X,1553571032,667578,10591
X,1553571033,669583,7214
X,1553571033,672204,12314
X,1553571034,674686,8260
X,1553571034,675921,7576
X,1553571035,676513,5718
X,1553571035,675266,9364
X,1553571036,675884,7506
X,1553571037,677123,13092
X,1553571037,675966,8918
X,1553571038,676241,12164
X,1553571038,678013,7254
X,1553571039,679324,7256
X,1553571039,679330,4615
X,1553571040,680624,4927
X,1553571041,680500,4143
X,1553571041,675509,12065
X,1553571042,675565,16499
X,1553571042,675392,9240
X,1553571043,678105,12479
X,1553571043,678322,11823
X,1553571044,676322,9787
X,1553571045,678418,7478
X,1553571045,681410,7761
X,1553571046,678574,7798
X,1553571046,684339,5701
X,1553571047,685278,4924
P,1553571047,5115
X,1553571047,683541,3196
X,1553571048,682596,8762
X,1553571048,682537,4515
X,1553571049,682983,9321
X,1553571050,684443,5027
X,1553571050,682814,3521
X,1553571051,679076,8372
X,1553571051,679649,5419
X,1553571052,680085,5334
X,1553571052,679511,12452
X,1553571053,677999,2684
X,1553571054,681828,6959
X,1553571054,682126,4777
X,1553571055,681249,5388
X,1553571055,681155,3401
X,1553571056,679677,7630
X,1553571056,679583,3979
X,1553571057,681033,4518
X,1553571058,683247,4223
X,1553571058,684226,1586
X,1553571059,683823,2428
X,1553571059,684445,2998
X,1553571060,683928,1457
X,1553571060,684156,1323
X,1553571061,683629,2874
X,1553571061,683325,5519
X,1553571062,683289,6860
X,1553571062,683340,3573
X,1553571062,682522,2644
X,1553571063,681957,7705
X,1553571063,681936,6823
X,1553571064,680987,9706
X,1553571064,679284,4518
X,1553571065,679686,6587
X,1553571066,679833,5072
X,1553571066,679475,7296
X,1553571067,677618,13766
X,1553571067,679798,12068
X,1553571068,679996,14673
X,1553571068,671663,26799
X,1553571069,676864,10625
X,1553571070,678480,5191
X,1553571070,676045,8438
X,1553571071,677944,7989
X,1553571071,675533,7223
X,1553571072,677310,3759
X,1553571072,676717,4260
X,1553571073,677142,5855
X,1553571074,678437,2677
X,1553571074,679177,3295
X,1553571075,680014,3232
X,1553571075,678757,5691
X,1553571076,678236,6740
P,1553571076,5113
X,1553571076,678047,3343
X,1553571077,678114,2120
X,1553571077,678421,1958
X,1553571078,680341,4804
X,1553571079,680271,3035
X,1553571079,679373,1803
X,1553571080,677957,4543
X,1553571080,678176,2805
X,1553571081,680042,4330
X,1553571081,681152,4171
X,1553571082,682952,6933
X,1553571083,683704,5963
X,1553571083,679722,8074
X,1553571084,679705,8395
X,1553571084,679117,7755
X,1553571085,678783,2734
X,1553571085,680337,1689
X,1553571086,679244,5379
X,1553571087,679523,3893
X,1553571087,680244,4805
X,1553571088,682711,3014
X,1553571088,682757,1969
X,1553571089,682938,1752
X,1553571089,682681,1041
X,1553571090,683373,1046
X,1553571091,683764,2389
X,1553571091,683726,1886
X,1553571092,682915,4053
X,1553571092,681950,2131
X,1553571093,681928,5277
X,1553571093,682421,4462
X,1553571094,681350,10545
X,1553571094,680866,12329
X,1553571095,678714,14397
X,1553571096,681244,9816
X,1553571096,685747,10288
X,1553571097,688735,11234
X,1553571097,686474,6302
X,1553571098,686110,4165
X,1553571098,686840,1856
X,1553571099,685395,4223
X,1553571100,684634,5155
X,1553571100,683037,8411
X,1553571101,681202,12938
X,1553571101,678032,7026
X,1553571102,676894,4709
X,1553571102,676932,12304
X,1553571103,678202,8339
X,1553571103,681691,7459
X,1553571103,678923,6807
X,1553571104,676753,7699
X,1553571104,680414,3956
X,1553571105,681907,4899
P,1553571105,5116
X,1553571105,684111,2862
X,1553571106,684543,2126
X,1553571106,684933,1724
X,1553571107,685084,2090
X,1553571108,684448,1180
X,1553571108,686426,5122
X,1553571109,686637,4028
X,1553571109,681639,14731
X,1553571110,677278,12762
X,1553571110,672237,6430
X,1553571111,669085,22258
X,1553571112,667665,21042
X,1553571112,673533,12838
X,1553571113,677420,6189
X,1553571113,676644,7598
