H,1551569115,268731
X,1551569115,607678,1287
X,1551569116,607812,926
X,1551569116,607780,1036
X,1551569117,607690,1251
X,1551569117,607520,1346
X,1551569118,607531,1508
X,1551569119,607583,1455
X,1551569119,607744,1191
X,1551569120,607564,1419
P,1551569120,5192
X,1551569120,607672,882
X,1551569121,607639,843
X,1551569121,607589,1173
X,1551569122,607580,1420
X,1551569122,607581,1351
X,1551569123,607497,1517
X,1551569124,607550,965
X,1551569124,607543,1097
X,1551569125,607637,1626
X,1551569125,607667,1195
X,1551569126,607756,1275
X,1551569126,607691,1422
X,1551569126,607657,1460
X,1551569127,607524,1186
X,1551569127,607489,1048
X,1551569128,607474,1423
X,1551569128,607221,1858
X,1551569129,607195,1480
X,1551569129,607066,999
X,1551569130,607201,961
X,1551569131,607749,2597
X,1551569131,607174,4335
X,1551569132,607275,1520
X,1551569132,607297,1541
X,1551569133,607456,1760
X,1551569133,607304,2981
X,1551569134,607544,1401
X,1551569135,607336,870
X,1551569135,607344,1646
X,1551569136,607529,1188
X,1551569136,607586,1091
X,1551569137,607490,2742
X,1551569137,607649,5124
X,1551569138,607760,2033
X,1551569138,607699,1492
X,1551569139,607422,2321
X,1551569140,607547,5264
X,1551569140,607630,1118
X,1551569141,607643,1334
X,1551569141,607617,1444
X,1551569142,607627,913
X,1551569142,607667,847
X,1551569143,607624,945
X,1551569144,607584,1846
X,1551569144,607585,1659
X,1551569145,607565,1256
X,1551569145,607328,1124
X,1551569146,607236,975
X,1551569146,606919,1356
X,1551569147,606854,2089
X,1551569148,607029,1482
X,1551569148,607231,1722
X,1551569149,607212,1072
P,1551569149,5190
X,1551569149,606980,1143
X,1551569150,606850,1312
X,1551569150,606762,1129
X,1551569151,606979,1095
X,1551569152,607063,2034
X,1551569152,607423,1305
X,1551569153,607469,1254
X,1551569153,607556,1068
X,1551569154,607445,1606
X,1551569154,607502,1140
X,1551569155,607555,1581
X,1551569155,607549,1593
X,1551569156,607439,1036
X,1551569157,607439,1027
X,1551569157,607383,2200
X,1551569158,607429,1494
X,1551569158,607501,1599
X,1551569159,607384,1208
X,1551569159,607442,1249
X,1551569160,607220,1147
X,1551569161,607231,1400
X,1551569161,607118,1423
X,1551569162,607201,1348
X,1551569162,607125,1120
X,1551569163,607021,1156
X,1551569163,607236,1097
X,1551569164,607266,1807
X,1551569165,607275,1352
X,1551569165,606970,945
X,1551569166,606632,1762
X,1551569166,606621,1350
X,1551569167,606505,1587
X,1551569167,606846,1958
X,1551569167,607191,1594
X,1551569168,607405,1675
X,1551569168,607286,1665
X,1551569169,606896,1361
X,1551569169,607037,1305
X,1551569170,607266,2491
X,1551569170,607379,1284
X,1551569171,607269,1270
X,1551569171,607136,1427
X,1551569172,607050,842
X,1551569173,607039,1135
X,1551569173,607243,1334
X,1551569174,607373,1317
X,1551569174,607479,1613
X,1551569175,607651,1205
X,1551569175,607704,997
X,1551569176,607606,1268
X,1551569177,607301,1095
X,1551569177,607307,1474
X,1551569178,607219,1216
P,1551569178,5190
X,1551569178,606736,1571
X,1551569179,606763,1073
X,1551569179,607122,1340
X,1551569180,607354,1625
X,1551569181,607452,963
X,1551569181,607612,1533
X,1551569182,607786,1420
X,1551569182,607829,1284
X,1551569183,607799,1203
X,1551569183,607721,966
X,1551569184,608163,2111
X,1551569184,608389,1402
X,1551569185,608267,1290
X,1551569186,608274,1669
X,1551569186,608388,1121
X,1551569187,608479,1260
X,1551569187,608566,2622
X,1551569188,607967,1803
X,1551569188,607760,875
A,1551569188,607498,842
T,1551569189,2803
U,1551569189,57274
X,1551569190,607949,1645
X,1551569191,608249,1781
X,1551569192,608312,3305
X,1551569192,607905,5003
X,1551569193,608146,9019
X,1551569193,608353,1569
X,1551569194,608197,1426
X,1551569194,608398,845
X,1551569195,608039,2392
X,1551569196,607985,2559
X,1551569196,608038,977
X,1551569197,607979,1134
X,1551569197,608035,674
X,1551569198,607633,1456
X,1551569198,607890,1006
X,1551569199,607756,1396
X,1551569199,608001,1633
X,1551569200,607823,1437
X,1551569201,607900,1653
X,1551569201,608072,1422
X,1551569202,608260,1377
X,1551569202,608638,1404
X,1551569203,608677,1344
X,1551569203,608552,1030
X,1551569204,608563,1129
X,1551569205,608437,1558
X,1551569205,608230,1682
X,1551569206,608146,1172
X,1551569206,608005,1513
X,1551569207,607271,1068
X,1551569207,607228,2306
