H,1551907382,268731
X,1551907382,661023,678
X,1551907383,661055,1053
X,1551907384,660926,1135
X,1551907384,661135,932
X,1551907385,661503,995
X,1551907385,661310,722
X,1551907386,660870,835
X,1551907386,660987,1716
X,1551907387,661034,12456
X,1551907388,661392,1538
X,1551907388,661471,411
X,1551907389,661317,669
X,1551907389,661356,11565
X,1551907390,661647,8492
X,1551907390,661462,1732
X,1551907391,661361,1853
X,1551907391,661425,1583
X,1551907392,661063,790
A,1551907392,660946,1602
T,1551907392,2791
R,1551907392,700D9CE52
X,1551907394,661491,1176
X,1551907395,661332,1377
X,1551907395,661088,800
X,1551907396,661182,803
X,1551907396,661173,1192
X,1551907397,661369,420
X,1551907397,661181,716
X,1551907398,661178,1030
X,1551907399,661187,1307
X,1551907399,661271,1314
X,1551907400,661255,965
X,1551907400,661257,698
P,1551907401,5155
X,1551907401,661451,1374
X,1551907401,661412,873
X,1551907402,661497,1100
X,1551907403,661382,658
X,1551907403,661377,1107
X,1551907404,661427,1325
X,1551907404,661225,1624
X,1551907405,661278,1095
X,1551907405,661229,1059
X,1551907406,661210,1470
X,1551907406,661098,882
X,1551907407,661194,981
X,1551907408,661151,1554
X,1551907408,661285,1143
X,1551907409,661303,800
X,1551907409,661365,1177
X,1551907410,661402,1272
X,1551907410,661257,1345
X,1551907410,661292,978
X,1551907411,661311,691
X,1551907411,661234,661
X,1551907412,661333,492
X,1551907412,661241,1281
X,1551907413,661412,520
X,1551907413,661409,582
X,1551907414,661384,861
X,1551907415,661308,534
X,1551907415,661415,795
A,1551907415,661290,327
T,1551907415,2791
R,1551907415,700D9CE52
X,1551907417,661441,694
X,1551907418,661436,1012
X,1551907418,661476,514
X,1551907419,661360,647
X,1551907419,661515,697
X,1551907420,661454,667
X,1551907420,661467,712
X,1551907421,661516,815
X,1551907422,661490,731
X,1551907422,661518,913
X,1551907423,661487,809
X,1551907423,661429,920
X,1551907424,661439,1574
X,1551907424,661455,1209
X,1551907425,661454,1554
X,1551907426,661450,1817
X,1551907426,661403,647
X,1551907427,661411,936
X,1551907427,661444,810
X,1551907428,661371,1704
X,1551907428,661452,1118
X,1551907429,661424,758
X,1551907430,661386,680
P,1551907430,5155
X,1551907430,661451,471
X,1551907431,661304,905
X,1551907431,661380,914
X,1551907432,661375,707
A,1551907432,661436,214
T,1551907432,2791
R,1551907432,700D9CE52
X,1551907434,661411,837
X,1551907434,661359,1282
X,1551907435,661348,713
X,1551907435,661397,912
X,1551907436,661368,1044
X,1551907437,661416,1571
X,1551907437,661381,767
X,1551907438,661400,1031
X,1551907438,661413,1100
X,1551907439,661513,1133
X,1551907439,661509,1067
X,1551907440,661495,740
X,1551907441,661500,952
X,1551907441,661403,494
X,1551907442,661503,758
X,1551907442,661494,614
X,1551907443,661507,1596
X,1551907443,661485,824
X,1551907444,661371,885
X,1551907445,661403,585
X,1551907445,661435,968
X,1551907446,661370,948
X,1551907446,661442,978
X,1551907447,661321,720
X,1551907447,661400,1647
X,1551907448,661494,888
X,1551907448,661405,1027
X,1551907449,661463,614
X,1551907450,661442,583
X,1551907450,661326,719
A,1551907450,661424,182
T,1551907450,2791
R,1551907451,700D9CE52
X,1551907451,661446,1771
X,1551907452,661392,801
X,1551907452,661333,749
X,1551907453,661459,799
X,1551907453,661376,1613
X,1551907454,661440,553
X,1551907455,661393,645
X,1551907455,661436,645
X,1551907456,661470,672
X,1551907456,661382,1613
X,1551907457,661435,471
X,1551907457,661459,698
X,1551907458,661425,965
X,1551907459,661462,570
P,1551907459,5157
X,1551907459,661460,905
X,1551907460,661449,625
X,1551907460,661338,487
X,1551907461,661361,641
X,1551907461,661474,732
X,1551907462,661525,1290
X,1551907462,661464,576
X,1551907463,661434,407
X,1551907464,661412,1413
X,1551907464,661458,845
X,1551907465,661361,1251
X,1551907465,661346,623
A,1551907465,661424,141
T,1551907465,2791
R,1551907466,700D9CE52
X,1551907467,661407,1013
X,1551907468,661452,1261
X,1551907468,661424,1285
X,1551907469,661379,679
X,1551907470,661508,3842
X,1551907470,661415,3931
X,1551907471,661437,1561
X,1551907471,661276,1814
X,1551907472,661371,1564
X,1551907472,661478,2466
X,1551907473,661434,1913
X,1551907474,661507,1515
X,1551907474,661431,1052
X,1551907475,661469,1022
