H,1551833330,268731
X,1551833330,598706,1277
X,1551833331,598699,1026
X,1551833332,598549,826
A,1551833332,598361,896
T,1551833332,2756
R,1551833332,700D9DFBA
X,1551833333,598771,763
X,1551833334,598706,1320
X,1551833335,598635,1187
X,1551833335,598549,1274
X,1551833336,598618,1578
X,1551833336,598624,651
X,1551833337,598608,787
X,1551833337,598538,1164
X,1551833338,598504,1762
X,1551833339,598738,847
X,1551833339,598579,688
X,1551833340,598595,672
X,1551833340,598609,1471
X,1551833341,598617,758
X,1551833341,598592,607
X,1551833342,598787,652
X,1551833343,598755,1413
X,1551833343,598750,711
X,1551833344,598781,1034
X,1551833344,598746,643
X,1551833345,598684,836
X,1551833345,598814,1556
X,1551833346,598623,1316
P,1551833346,5125
X,1551833347,598621,437
X,1551833347,598604,978
X,1551833347,598502,848
X,1551833347,598442,681
X,1551833348,598661,1439
X,1551833348,598678,1103
X,1551833349,598592,941
X,1551833349,598645,1022
X,1551833350,598624,739
X,1551833351,598708,2304
X,1551833351,598639,1756
X,1551833352,598657,1251
X,1551833352,598621,492
X,1551833353,598377,873
A,1551833353,598623,410
T,1551833353,2756
R,1551833353,700D9DFBA
X,1551833355,598432,1925
X,1551833355,598482,1238
X,1551833356,598314,1087
X,1551833357,598202,1307
X,1551833357,598380,973
X,1551833358,598281,1170
X,1551833358,598337,942
X,1551833359,598276,1196
X,1551833359,597796,1032
X,1551833360,596981,1354
X,1551833361,596264,1458
X,1551833361,596885,1377
X,1551833362,597115,786
X,1551833362,597970,1341
X,1551833363,598301,1257
X,1551833363,598543,1067
X,1551833364,598822,1592
X,1551833364,598768,796
X,1551833365,598797,981
X,1551833366,598914,1033
X,1551833366,598903,1291
X,1551833367,598773,988
X,1551833367,598958,1624
X,1551833368,598933,793
X,1551833368,598847,1254
X,1551833369,598555,20198
X,1551833370,598760,1253
X,1551833370,598578,1236
X,1551833371,598512,1242
X,1551833371,598433,19383
X,1551833372,598396,1849
X,1551833372,598245,955
X,1551833373,598085,835
X,1551833374,598286,1240
X,1551833374,598563,1423
X,1551833375,598692,1381
X,1551833375,598667,1372
P,1551833375,5144
X,1551833376,598751,979
X,1551833376,598740,840
X,1551833377,598773,1342
X,1551833377,598774,1338
X,1551833378,598490,1762
X,1551833379,598430,677
X,1551833379,598257,608
X,1551833380,598248,1346
X,1551833380,598485,2456
X,1551833381,598402,4453
X,1551833381,598651,2047
X,1551833382,598518,1101
X,1551833383,598598,978
X,1551833383,598286,1870
X,1551833384,598384,1378
X,1551833384,598187,1650
X,1551833385,598049,978
X,1551833385,598044,984
X,1551833386,597939,1364
X,1551833387,598073,1197
X,1551833387,598220,1111
X,1551833388,598423,737
X,1551833388,598512,1913
X,1551833388,598773,1223
X,1551833388,598854,1112
X,1551833389,598857,791
X,1551833390,598979,574
X,1551833390,599176,1096
X,1551833391,598787,1388
X,1551833391,598253,1247
X,1551833392,598614,874
A,1551833392,598458,1864
T,1551833392,2756
R,1551833392,700D9DFBA
X,1551833394,598872,1612
X,1551833394,598700,1507
X,1551833395,599219,1260
X,1551833395,599203,672
X,1551833396,598795,842
X,1551833397,598639,1892
X,1551833397,598707,1736
X,1551833398,598647,1456
X,1551833398,598609,626
X,1551833399,598602,921
X,1551833399,598468,876
X,1551833400,598404,583
X,1551833401,598395,1135
X,1551833401,598035,1625
X,1551833402,597693,913
X,1551833402,597755,778
X,1551833403,597952,1016
X,1551833403,597437,2398
X,1551833404,598467,1497
X,1551833405,598429,1018
P,1551833405,5144
X,1551833405,598348,1221
X,1551833406,598522,1148
X,1551833406,598706,972
X,1551833407,598700,1454
X,1551833407,598773,811
X,1551833408,598886,870
X,1551833408,598851,943
X,1551833409,598632,578
X,1551833410,598665,979
X,1551833410,598731,2153
X,1551833411,598661,1362
X,1551833411,598659,1030
X,1551833412,598898,971
X,1551833412,598440,1080
X,1551833413,598265,698
X,1551833414,598428,982
X,1551833414,598232,1542
X,1551833415,598289,1282
X,1551833415,598393,1015
X,1551833416,598381,634
X,1551833416,598431,894
X,1551833417,598784,1315
X,1551833418,598790,758
A,1551833418,598561,1510
T,1551833418,2756
R,1551833418,700D9DFBA
X,1551833420,598671,822
X,1551833420,598788,2459
X,1551833421,598790,1856
X,1551833421,598668,1150
X,1551833422,598259,1290
X,1551833422,598636,753
