H,1556580203,268731
X,1556580203,532967,1413
X,1556580203,532985,1474
X,1556580204,533073,1393
X,1556580205,533051,1579
X,1556580205,533065,1918
X,1556580206,532987,2309
X,1556580206,533071,1522
X,1556580207,533040,2114
X,1556580207,533078,1713
X,1556580208,533032,1868
X,1556580209,533076,1936
X,1556580209,533001,1147
X,1556580210,533028,1443
X,1556580210,532955,2021
X,1556580211,533092,1889
X,1556580211,533213,2038
X,1556580212,533210,1598
X,1556580213,533200,1026
X,1556580213,533090,1278
X,1556580214,533167,1582
X,1556580214,533062,2038
X,1556580215,533145,1697
X,1556580215,533099,1435
X,1556580216,533030,1169
X,1556580216,533129,1973
X,1556580217,533185,1989
X,1556580218,533302,1702
X,1556580218,533410,1422
X,1556580219,533368,1230
X,1556580219,533318,904
X,1556580220,533371,1257
X,1556580220,533321,1088
X,1556580221,533269,1319
X,1556580222,533293,1345
X,1556580222,533353,1881
X,1556580223,533378,1421
X,1556580223,533385,2125
X,1556580224,533477,2519
X,1556580224,533512,1005
X,1556580225,533507,1751
X,1556580226,533579,1903
X,1556580226,533477,746
X,1556580227,533447,1339
X,1556580227,533495,916
X,1556580228,533481,1814
X,1556580228,533442,1821
X,1556580229,533624,1219
X,1556580230,533563,701
X,1556580230,533556,1268
X,1556580231,533406,1076
X,1556580231,533457,1389
X,1556580232,533538,1375
P,1556580232,4999
X,1556580232,533584,1853
X,1556580233,533644,1340
X,1556580233,533794,1720
X,1556580233,533969,1478
X,1556580234,533964,1991
X,1556580234,533954,1813
X,1556580235,534109,1476
X,1556580235,534125,1231
X,1556580236,534238,1082
X,1556580236,534001,1641
X,1556580237,533927,988
A,1556580237,530925,15569
T,1556580237,2799
U,1556580237,57274
X,1556580239,533752,925
X,1556580240,533693,1655
X,1556580240,533813,830
X,1556580241,533841,1253
X,1556580241,533828,1520
X,1556580242,533940,874
X,1556580242,533979,1362
X,1556580243,534012,1763
X,1556580244,534105,1458
X,1556580244,534089,1727
X,1556580245,534016,1147
X,1556580245,534039,2283
X,1556580246,534109,1354
X,1556580246,534101,1290
X,1556580247,533970,1424
X,1556580247,534094,962
X,1556580248,534025,2408
X,1556580249,534072,1794
X,1556580249,533977,1475
X,1556580250,533888,1685
X,1556580250,534050,1883
X,1556580251,533940,2025
X,1556580251,533859,1826
X,1556580252,533773,1494
X,1556580253,533672,1201
X,1556580253,533899,2037
X,1556580254,533984,2061
X,1556580254,533987,1757
X,1556580255,533932,1382
X,1556580255,533839,1522
X,1556580256,533842,982
X,1556580257,533834,2245
X,1556580257,533845,1607
X,1556580258,533818,1930
X,1556580258,533911,1259
X,1556580259,533918,1032
X,1556580259,534057,1440
X,1556580260,533981,2109
X,1556580261,533908,1736
P,1556580261,4999
X,1556580261,533962,990
X,1556580262,533837,1231
X,1556580262,533895,1660
X,1556580263,533869,2354
X,1556580263,533875,1416
X,1556580264,533804,1527
X,1556580264,533765,1417
X,1556580265,533732,1237
X,1556580266,533842,1939
X,1556580266,534032,1229
X,1556580267,533868,1403
X,1556580267,533854,1414
X,1556580268,533913,1741
X,1556580268,533934,1548
X,1556580269,533942,1991
X,1556580270,533950,1358
X,1556580270,534017,1562
X,1556580271,534073,1083
X,1556580271,534020,2258
X,1556580272,533883,2468
X,1556580272,533863,1771
X,1556580273,534093,1028
X,1556580274,533962,1079
X,1556580274,534050,1515
X,1556580274,534112,2144
X,1556580274,534350,1505
X,1556580275,534369,802
X,1556580275,534387,1267
X,1556580276,534374,2019
X,1556580276,534286,1816
X,1556580277,534445,702
X,1556580278,534330,1566
X,1556580278,534260,1309
X,1556580279,534343,2020
X,1556580279,534402,2079
X,1556580280,534366,1965
X,1556580280,534529,1268
X,1556580281,534487,1069
X,1556580282,534458,1287
X,1556580282,534408,1829
X,1556580283,534305,1512
X,1556580283,534423,1652
X,1556580284,534437,1355
X,1556580284,534521,1332
X,1556580285,534635,2016
X,1556580286,534619,1841
X,1556580286,534655,1710
X,1556580287,534605,1086
X,1556580287,534652,1628
X,1556580288,534812,1703
X,1556580288,534676,1899
X,1556580289,534714,1743
X,1556580290,534720,1111
X,1556580290,534730,1298
P,1556580290,4999
X,1556580291,534784,1773
X,1556580291,534797,1530
X,1556580292,534895,2095
X,1556580292,534846,1181
X,1556580293,534895,1429
X,1556580293,534933,2262
X,1556580294,534967,868
X,1556580295,534879,1349
X,1556580295,534924,1418
X,1556580296,534958,849
