H,1552425276,268731
X,1552425276,602951,4164
X,1552425277,601072,1560
X,1552425277,601369,2554
X,1552425278,601335,2496
X,1552425278,600323,3683
X,1552425279,601075,2639
X,1552425279,599848,3553
X,1552425280,598204,3848
X,1552425280,599605,2705
X,1552425281,600330,1635
X,1552425282,600069,1579
X,1552425282,600342,1999
X,1552425283,600715,2055
X,1552425283,601024,2593
X,1552425284,601246,2634
X,1552425284,600895,1786
X,1552425285,600190,3209
X,1552425286,600261,2162
X,1552425286,598951,2304
X,1552425287,598168,4104
X,1552425287,597562,4659
X,1552425288,597097,3162
X,1552425288,597872,2309
X,1552425289,598974,7192
X,1552425290,600985,1437
X,1552425290,601191,1951
X,1552425291,600441,2931
X,1552425291,600648,1936
X,1552425292,600785,5235
X,1552425292,600506,1991
X,1552425293,599480,1989
X,1552425293,598830,3151
X,1552425294,599852,2429
X,1552425295,599608,4469
X,1552425295,598813,3809
X,1552425296,598378,6180
X,1552425296,599208,2957
X,1552425297,597561,6655
X,1552425297,596932,7307
X,1552425298,599699,1902
X,1552425299,601495,2670
X,1552425299,601669,2404
X,1552425300,602926,10537
X,1552425300,603488,8265
X,1552425301,601107,16381
P,1552425301,5132
X,1552425301,605720,31916
X,1552425302,597938,12152
X,1552425303,599815,7148
X,1552425303,604531,48587
X,1552425304,600546,11512
X,1552425304,601939,6959
X,1552425305,599938,17803
X,1552425305,599997,10120
X,1552425306,602681,42403
X,1552425307,602870,36692
X,1552425307,601530,31877
X,1552425308,602043,22542
X,1552425308,601684,8321
X,1552425309,601797,16200
X,1552425309,601691,13087
X,1552425310,600559,16011
X,1552425310,601077,27840
X,1552425311,600816,29908
X,1552425312,599377,17834
X,1552425312,602259,6330
X,1552425313,602276,43054
X,1552425313,602185,37103
X,1552425314,602301,28569
X,1552425314,599370,21581
X,1552425315,601135,9904
X,1552425316,599349,27740
X,1552425316,600499,10736
X,1552425316,600581,21922
X,1552425316,598273,37799
X,1552425317,585311,18088
X,1552425317,424815,14822
X,1552425318,267938,3103
X,1552425319,267486,1497
X,1552425319,268825,1574
X,1552425320,269138,513
X,1552425320,267948,918
X,1552425321,267975,1523
X,1552425321,267229,3219
X,1552425322,267157,2018
X,1552425323,267394,2995
X,1552425323,268136,2071
X,1552425324,268405,2406
O,1552425324,268833,939
O,1552425325,269007,442
O,1552425325,268220,1575
O,1552425326,268435,1652
O,1552425326,264859,2490
O,1552425327,267449,2077
O,1552425328,267162,1961
O,1552425328,267870,1774
O,1552425329,268191,1120
O,1552425329,269514,1082
O,1552425330,267966,1596
O,1552425330,268752,1721
P,1552425330,5132
O,1552425331,269080,914
O,1552425332,268329,2515
O,1552425332,269463,1008
O,1552425333,268912,410
O,1552425333,269022,1392
O,1552425334,268130,1118
O,1552425334,267596,2684
O,1552425335,268045,748
O,1552425336,267190,1303
O,1552425336,267227,1231
O,1552425337,267434,1969
O,1552425337,269435,603
O,1552425338,269495,485
O,1552425338,269101,2198
O,1552425339,266719,4315
O,1552425340,268629,3023
O,1552425340,269804,2996
O,1552425341,268745,1232
O,1552425341,269374,1395
O,1552425342,268135,1202
O,1552425342,268508,1521
O,1552425343,268724,408
O,1552425343,269418,525
O,1552425344,269407,249
O,1552425345,269443,274
O,1552425345,269230,529
O,1552425346,269050,813
O,1552425346,269139,686
O,1552425347,269250,533
O,1552425347,269091,772
O,1552425348,268763,779
O,1552425349,268889,1199
O,1552425349,268441,915
O,1552425350,268653,941
O,1552425350,268569,1042
O,1552425351,268777,290
O,1552425351,267074,1371
O,1552425352,268515,1850
O,1552425353,268912,379
O,1552425353,268039,692
O,1552425354,268411,451
O,1552425354,268789,447
O,1552425355,268543,814
O,1552425355,269068,212
O,1552425356,269087,294
O,1552425356,268790,477
O,1552425357,269125,182
O,1552425357,268656,804
O,1552425357,268863,666
O,1552425358,269152,244
O,1552425358,269182,342
O,1552425359,269230,183
O,1552425359,269087,1133
P,1552425360,5133
O,1552425360,265321,4120
O,1552425361,265472,4750
O,1552425361,267410,1175
O,1552425362,266825,1473
O,1552425362,266979,1246
O,1552425363,267716,1241
O,1552425363,267319,1335
O,1552425364,268356,567
O,1552425365,269030,479
O,1552425365,269325,224
O,1552425366,269044,175
O,1552425366,269253,235
O,1552425367,269322,600
O,1552425367,269239,567
O,1552425368,268055,1140
