H,1556308385,268731
X,1556308385,570661,1470
X,1556308386,570662,1430
X,1556308387,570653,1169
X,1556308387,570689,1691
X,1556308388,570751,1191
X,1556308388,570813,930
X,1556308389,570736,1116
X,1556308389,570703,939
X,1556308390,570362,1572
X,1556308391,569577,1007
X,1556308391,570163,1682
X,1556308392,570306,1217
P,1556308392,5033
X,1556308392,570376,1387
X,1556308393,570572,1316
X,1556308393,570592,1070
X,1556308393,570591,740
X,1556308394,570804,1526
X,1556308394,570825,1456
X,1556308395,570667,1544
X,1556308395,570532,1347
X,1556308396,570353,1026
X,1556308396,569549,1027
X,1556308397,569452,741
X,1556308398,569807,502
X,1556308398,570247,703
X,1556308399,570419,1769
X,1556308399,570525,1694
X,1556308400,570566,882
X,1556308400,570876,1011
X,1556308401,570998,1805
X,1556308401,570939,647
X,1556308402,570823,528
X,1556308403,570826,859
X,1556308403,570830,1036
X,1556308404,570814,918
X,1556308404,570751,1048
X,1556308405,570731,1325
X,1556308405,570651,1565
X,1556308406,570741,765
A,1556308406,570668,1643
T,1556308406,2834
U,1556308406,57274
X,1556308408,570869,1018
X,1556308409,570779,864
X,1556308409,570767,734
X,1556308410,570714,594
X,1556308410,570639,1273
X,1556308411,570765,1537
X,1556308411,570741,1473
X,1556308412,570767,968
X,1556308413,570687,510
X,1556308413,570713,1194
X,1556308414,570714,1578
X,1556308414,570592,1655
X,1556308415,570504,1179
X,1556308415,570592,1345
X,1556308416,570605,1272
X,1556308416,570580,1346
X,1556308417,570527,1811
X,1556308418,570551,923
X,1556308418,570522,1494
X,1556308419,570596,1626
X,1556308419,570657,1502
X,1556308420,570621,824
X,1556308420,570548,912
P,1556308421,5036
X,1556308421,570507,1616
X,1556308422,570447,1325
X,1556308422,570465,1704
X,1556308423,570535,716
X,1556308423,570489,720
X,1556308424,570432,1338
X,1556308424,570601,944
X,1556308425,570522,853
X,1556308426,570502,17390
X,1556308426,570750,15845
X,1556308427,570483,2254
X,1556308427,570617,5401
X,1556308428,571038,9952
X,1556308428,570612,45559
X,1556308429,569926,65282
X,1556308430,570512,9995
X,1556308430,570268,3171
X,1556308431,570452,2719
X,1556308431,570433,3158
X,1556308432,570595,9409
X,1556308432,569667,5681
X,1556308433,570151,4744
X,1556308433,569965,2313
X,1556308434,570039,7822
X,1556308435,569959,4463
X,1556308435,569717,10733
X,1556308436,569944,5891
X,1556308436,570248,1773
X,1556308437,569741,4560
X,1556308437,569874,13021
X,1556308438,573457,29905
X,1556308439,569104,35899
X,1556308439,570375,25681
X,1556308440,569167,31264
X,1556308440,569716,3157
X,1556308441,572115,19557
X,1556308441,567570,4636
X,1556308442,570408,22136
X,1556308443,569788,3618
X,1556308443,570001,2292
X,1556308444,570221,4150
X,1556308444,570052,3181
X,1556308445,570380,1491
X,1556308445,570066,1267
X,1556308446,569450,2040
X,1556308447,569464,2542
X,1556308447,569435,14618
X,1556308448,569354,31521
X,1556308448,569591,37766
X,1556308449,569445,24072
X,1556308449,570440,5814
X,1556308450,569026,26937
X,1556308450,570460,3102
X,1556308451,569873,8323
P,1556308451,5035
X,1556308452,570257,2637
X,1556308452,570374,6602
X,1556308453,570318,3980
X,1556308453,569978,7122
X,1556308454,570454,1715
X,1556308454,571031,7913
X,1556308455,570414,4073
X,1556308456,570141,6531
X,1556308456,570123,3253
X,1556308457,569992,3839
X,1556308457,570956,10110
X,1556308458,568863,13244
X,1556308458,569963,1971
X,1556308459,570171,2300
X,1556308460,570052,2111
X,1556308460,571368,13466
X,1556308461,570064,5075
X,1556308461,569915,2013
X,1556308462,570067,2627
X,1556308462,570198,2241
X,1556308463,570033,1802
X,1556308463,569768,2290
X,1556308464,570012,2303
X,1556308465,570006,2302
X,1556308465,569948,2477
X,1556308466,570095,2001
X,1556308466,569869,2106
X,1556308467,569853,2260
X,1556308467,570171,2471
X,1556308468,569924,2550
X,1556308469,569909,1956
X,1556308469,569994,2237
X,1556308470,569404,5308
X,1556308470,570065,4222
X,1556308471,569582,4359
X,1556308471,569869,2897
X,1556308472,570294,1631
X,1556308473,570031,10587
X,1556308473,569905,4179
X,1556308474,569853,5015
X,1556308474,569534,4711
X,1556308475,570281,1810
X,1556308475,570250,1660
X,1556308476,569819,2372
X,1556308476,568794,2174
X,1556308476,569314,1787
X,1556308477,569424,1947
X,1556308477,570139,1774
X,1556308478,570185,2220
X,1556308478,569999,1692
