H,1556662586,268731
X,1556662586,541874,11065
X,1556662586,541171,5392
X,1556662587,541119,7955
X,1556662587,541271,6564
X,1556662588,542190,22283
X,1556662588,542881,6916
X,1556662589,542250,8501
X,1556662590,541253,6880
X,1556662590,545436,15618
X,1556662591,547640,18074
X,1556662591,547108,19579
X,1556662592,545391,13791
X,1556662592,542533,13295
X,1556662593,544889,9578
X,1556662594,546214,8455
X,1556662594,546189,5462
X,1556662595,544507,6110
X,1556662595,543743,7168
X,1556662596,543691,11580
X,1556662596,545129,5551
X,1556662597,545018,9343
X,1556662597,545116,3803
X,1556662598,544524,3366
X,1556662599,543602,3029
X,1556662599,542991,7226
X,1556662600,544095,6363
X,1556662600,542893,3972
X,1556662601,543474,3265
X,1556662601,544657,2654
X,1556662602,544492,5218
X,1556662603,544976,3155
X,1556662603,544885,2453
X,1556662604,545329,2777
X,1556662604,545822,6127
X,1556662605,544435,4220
P,1556662605,4984
X,1556662605,543423,2001
X,1556662606,543937,3593
X,1556662607,543789,3483
X,1556662607,544049,3593
X,1556662608,543869,2735
X,1556662608,543906,5721
X,1556662609,541839,9822
X,1556662609,543033,6311
X,1556662609,543239,3886
X,1556662609,543234,3343
X,1556662610,542791,8449
X,1556662611,543412,4920
X,1556662611,543933,13465
X,1556662612,543758,11086
X,1556662612,541724,9236
X,1556662613,544476,4316
X,1556662613,543556,6976
X,1556662614,544349,8078
X,1556662615,543225,28665
X,1556662615,545375,3742
X,1556662616,546116,3814
X,1556662616,546183,4294
X,1556662617,545479,3392
X,1556662617,545632,3882
X,1556662618,544565,4962
X,1556662619,544619,3278
X,1556662619,544820,2669
X,1556662620,543687,2911
X,1556662620,543942,1952
X,1556662621,544530,2012
X,1556662621,545018,2943
X,1556662622,544439,2521
X,1556662623,545207,2648
X,1556662623,545698,2021
X,1556662624,545801,2160
X,1556662624,545294,1285
X,1556662625,545663,1166
X,1556662625,544633,8771
X,1556662626,544258,3941
X,1556662626,543910,2979
X,1556662627,543965,1844
X,1556662628,543771,2058
X,1556662628,544444,3121
X,1556662629,543689,2130
X,1556662629,544227,3172
X,1556662630,545164,5566
X,1556662630,546020,3502
X,1556662631,545316,6447
X,1556662632,546980,3552
X,1556662632,546479,2445
X,1556662633,545634,2530
X,1556662633,544553,2118
X,1556662634,543899,1410
P,1556662634,5007
X,1556662634,544373,1278
X,1556662635,543687,1835
X,1556662636,542452,6478
X,1556662636,544113,3901
X,1556662637,543526,2581
X,1556662637,544309,2712
X,1556662638,544621,3498
X,1556662638,545493,4148
X,1556662639,545660,2461
X,1556662640,545178,2913
X,1556662640,545199,5494
X,1556662641,546307,3485
X,1556662641,546945,3260
X,1556662642,546107,3767
X,1556662642,545243,2986
X,1556662643,544399,4772
X,1556662643,543237,3151
X,1556662644,542836,2315
X,1556662645,542301,3132
X,1556662645,543243,2191
X,1556662646,544204,2440
X,1556662646,544655,2146
X,1556662647,546157,2206
X,1556662647,545686,8033
X,1556662648,546555,2343
X,1556662649,546662,4691
X,1556662649,543662,11669
X,1556662650,542419,5584
X,1556662650,542892,10366
X,1556662650,541955,3624
X,1556662650,542581,3700
X,1556662651,542546,4048
X,1556662652,543883,3099
X,1556662652,543933,4522
X,1556662653,542274,7423
X,1556662653,540645,9874
X,1556662654,543529,8050
X,1556662654,542449,7488
X,1556662655,543007,2813
X,1556662656,545537,8269
X,1556662656,545153,7559
X,1556662657,544503,2330
X,1556662657,545190,2629
X,1556662658,544743,6394
X,1556662658,544237,4879
X,1556662659,543809,3845
X,1556662659,544772,4578
X,1556662660,545840,7496
X,1556662661,546162,4020
X,1556662661,548817,6957
X,1556662662,548677,4438
X,1556662662,549005,2733
X,1556662663,546921,7105
P,1556662663,5006
X,1556662663,546868,3175
X,1556662664,545346,3303
X,1556662665,544636,3024
X,1556662665,544684,1489
X,1556662666,545339,6871
X,1556662666,545219,3280
X,1556662667,545619,3682
X,1556662667,545834,4574
X,1556662668,545829,2122
X,1556662669,546065,1275
X,1556662669,546099,1485
X,1556662670,545782,1561
X,1556662670,546120,1366
X,1556662671,545657,1447
X,1556662671,545144,1076
X,1556662672,545393,1661
X,1556662673,544894,5300
X,1556662673,545157,10592
X,1556662674,545303,6008
X,1556662674,542936,3661
X,1556662675,543349,5056
X,1556662675,542246,3508
X,1556662676,542857,9600
X,1556662676,542872,4892
X,1556662677,541904,6096
X,1556662678,543471,7653
X,1556662678,542380,6065
