H,1555886237,268731
X,1555886237,582535,1488
X,1555886237,582671,2278
X,1555886238,582721,1543
X,1555886238,582595,1170
X,1555886239,582429,1384
X,1555886240,582605,1431
P,1555886240,5070
X,1555886240,582655,2081
X,1555886241,582643,1564
X,1555886241,582680,1244
X,1555886242,582510,1358
X,1555886242,582773,2187
X,1555886243,582659,2234
X,1555886244,582576,2144
X,1555886244,582604,1233
X,1555886245,582544,1571
X,1555886245,582710,1075
X,1555886246,582492,1082
X,1555886246,582611,1791
X,1555886247,582554,1249
X,1555886248,582531,1037
X,1555886248,582655,1792
X,1555886249,582599,1361
X,1555886249,582569,1780
X,1555886249,582555,931
X,1555886249,582535,1747
X,1555886250,582639,1285
X,1555886250,582509,2028
X,1555886251,582609,1330
X,1555886252,582598,1399
X,1555886252,582591,1816
X,1555886253,582612,1850
X,1555886253,582602,2240
X,1555886254,582585,1294
X,1555886254,582615,1390
X,1555886255,582386,2170
X,1555886256,582592,1615
X,1555886256,582524,1707
X,1555886257,582529,1550
X,1555886257,582505,1655
X,1555886258,582420,1188
X,1555886258,582597,3487
X,1555886259,582528,2044
X,1555886260,582485,1663
X,1555886260,582548,1827
X,1555886261,582463,1427
X,1555886261,582745,2070
X,1555886262,582613,1923
X,1555886262,582422,1206
X,1555886263,582528,1353
X,1555886264,582478,1629
X,1555886264,582519,1436
X,1555886265,582532,1284
X,1555886265,582449,1424
X,1555886266,582502,1329
X,1555886266,582444,7260
X,1555886267,582324,5188
X,1555886267,582515,1611
X,1555886268,582413,2088
X,1555886269,582644,1751
P,1555886269,5070
X,1555886269,582457,2775
X,1555886270,582493,989
X,1555886270,582477,1898
X,1555886271,582426,1374
X,1555886271,582331,1159
X,1555886272,582292,2120
X,1555886273,582396,2065
X,1555886273,582450,2198
X,1555886274,582451,1668
X,1555886274,582378,1263
X,1555886275,582380,1758
X,1555886275,582408,2049
X,1555886276,582313,2137
X,1555886277,582392,1691
X,1555886277,582460,1417
X,1555886278,582572,1336
X,1555886278,582641,1914
X,1555886279,582626,1544
X,1555886279,582613,2035
X,1555886280,582446,1868
X,1555886281,582580,1056
X,1555886281,582617,1953
X,1555886282,582451,1089
X,1555886282,582393,1481
X,1555886283,582482,1145
X,1555886283,582426,1920
X,1555886284,582459,1878
X,1555886284,582649,1716
X,1555886285,582623,1752
X,1555886286,582535,1341
X,1555886286,582553,1193
X,1555886287,582648,1600
X,1555886287,582457,1427
X,1555886288,582511,1747
X,1555886288,582558,1862
X,1555886289,582353,910
X,1555886290,582666,1117
X,1555886290,582705,4613
X,1555886290,582723,1728
X,1555886290,582499,1921
X,1555886291,582465,1131
X,1555886291,582414,2610
X,1555886292,582537,1346
X,1555886293,582585,2129
X,1555886293,582601,2039
X,1555886294,582490,1975
X,1555886294,582337,1613
X,1555886295,582498,2131
X,1555886295,582483,2312
X,1555886296,582406,2085
X,1555886297,582380,2328
X,1555886297,582690,2048
X,1555886298,582334,1380
P,1555886298,5069
X,1555886298,582369,1656
X,1555886299,582353,1755
X,1555886299,582267,1486
X,1555886300,582578,1499
X,1555886300,582671,1073
X,1555886301,582633,1331
X,1555886302,582580,958
X,1555886302,582335,1545
X,1555886303,582466,1415
X,1555886303,582379,1478
X,1555886304,582494,1675
X,1555886304,582394,1624
X,1555886305,582350,1320
X,1555886306,582269,2718
X,1555886306,582552,2049
X,1555886307,582478,1345
X,1555886307,582482,1459
X,1555886308,582398,2274
X,1555886308,582558,1681
X,1555886309,582227,2070
X,1555886310,582521,1592
X,1555886310,582699,1413
X,1555886311,582838,1739
X,1555886311,582472,2080
X,1555886312,582423,1583
X,1555886312,582318,1240
X,1555886313,582460,4393
X,1555886313,582370,2070
X,1555886314,582328,2287
X,1555886315,582473,1346
X,1555886315,582241,1578
X,1555886316,582176,2154
X,1555886316,582562,1252
X,1555886317,582807,2361
X,1555886317,582996,1546
X,1555886318,582624,1296
X,1555886319,582338,1012
X,1555886319,582718,938
X,1555886320,582824,1684
X,1555886320,582788,1144
X,1555886321,582541,1325
X,1555886321,582376,2584
X,1555886322,582385,1689
X,1555886323,582319,2057
X,1555886323,582399,1642
X,1555886324,582374,1863
X,1555886324,582450,1221
X,1555886325,582462,2039
X,1555886325,582714,1484
X,1555886326,582854,1305
X,1555886327,582630,1746
X,1555886327,582518,2218
X,1555886328,582606,4300
P,1555886328,5069
X,1555886328,582749,4911
X,1555886329,582634,1323
