H,1551925192,268731
X,1551925192,602069,1173
X,1551925192,602014,1503
X,1551925193,602034,1083
X,1551925193,602028,1218
X,1551925194,602032,1857
X,1551925195,602047,773
X,1551925195,602072,1466
X,1551925196,602056,1618
X,1551925196,602062,1159
X,1551925197,601889,1266
X,1551925197,601995,1805
X,1551925198,601894,1185
X,1551925198,602047,998
X,1551925199,601946,1144
X,1551925200,601956,1238
X,1551925200,601961,1192
X,1551925201,602031,1415
X,1551925201,602003,1411
X,1551925202,602052,1084
X,1551925202,601951,1102
X,1551925203,601927,1713
X,1551925204,602023,1893
X,1551925204,602041,1661
X,1551925205,601953,1190
X,1551925205,601987,912
X,1551925206,601941,915
X,1551925206,602025,1468
X,1551925207,602073,1407
X,1551925208,602026,1462
X,1551925208,602012,1074
X,1551925209,601935,1152
X,1551925209,601894,2138
X,1551925210,601986,1266
X,1551925210,601967,1448
X,1551925211,601996,1133
X,1551925211,601972,1165
X,1551925211,601941,1110
X,1551925212,601948,1893
X,1551925212,601979,1222
X,1551925213,601916,1727
P,1551925213,5135
X,1551925213,601974,912
X,1551925214,601929,1186
X,1551925214,601983,2998
X,1551925215,602041,1584
X,1551925216,602036,1481
X,1551925216,601992,1153
X,1551925217,601999,1160
X,1551925217,601953,1291
X,1551925218,602004,1640
X,1551925218,602045,1001
X,1551925219,602053,1567
X,1551925220,601983,1025
X,1551925220,601916,1146
X,1551925221,601786,1778
X,1551925221,601937,1027
X,1551925222,601893,1697
X,1551925222,601910,1168
X,1551925223,601908,1146
X,1551925224,601793,1408
X,1551925224,601943,2190
X,1551925225,601977,1128
X,1551925225,601979,1231
X,1551925226,601998,969
X,1551925226,601926,1045
X,1551925227,601983,1800
X,1551925228,601983,1697
X,1551925228,602044,1475
X,1551925229,601958,1416
X,1551925229,601985,1004
X,1551925230,601873,1934
X,1551925230,601998,1386
X,1551925231,602091,1344
X,1551925231,602107,1150
X,1551925232,602136,1172
X,1551925233,602117,1495
X,1551925233,602163,999
X,1551925234,602087,1408
X,1551925234,602129,1744
X,1551925235,602002,1427
X,1551925235,602001,1372
X,1551925236,602030,1333
X,1551925237,602186,1704
X,1551925237,602077,981
X,1551925238,602044,1538
X,1551925238,602109,1045
X,1551925239,602113,1024
X,1551925239,602089,1904
X,1551925240,602098,1381
X,1551925241,602116,1699
X,1551925241,602099,1183
X,1551925242,602135,1468
X,1551925242,601968,1365
X,1551925243,602074,1618
P,1551925243,5136
X,1551925243,602114,1166
X,1551925244,602156,1178
X,1551925244,602105,971
X,1551925245,602039,1231
X,1551925246,602066,1357
X,1551925246,602207,1373
X,1551925247,602197,1083
X,1551925247,602151,1365
X,1551925248,602038,1096
X,1551925248,602030,1082
X,1551925249,602197,1451
X,1551925250,602199,1138
X,1551925250,602163,1068
X,1551925251,602083,1042
X,1551925251,602027,1036
X,1551925252,602033,2064
X,1551925252,602135,1057
X,1551925252,602082,1351
X,1551925253,602107,1038
X,1551925253,602021,1130
X,1551925254,601983,1481
X,1551925254,602087,2009
X,1551925255,602107,1549
X,1551925255,602086,1211
X,1551925256,602101,1031
X,1551925257,602007,787
A,1551925257,602016,305
T,1551925257,2784
U,1551925257,57274
X,1551925258,602050,1340
X,1551925259,602039,1224
X,1551925260,602023,939
X,1551925260,602008,1502
X,1551925261,602049,1077
X,1551925261,602025,1446
X,1551925262,602080,1265
X,1551925262,602018,1115
X,1551925263,602028,1953
X,1551925264,602113,1387
X,1551925264,602098,1627
X,1551925265,602025,1243
X,1551925265,602037,1320
X,1551925266,601987,1444
X,1551925266,602136,1479
X,1551925267,602029,1427
X,1551925268,602110,1049
X,1551925268,602027,1404
X,1551925269,602024,1193
X,1551925269,601956,1123
X,1551925270,602086,1175
X,1551925270,602011,1313
X,1551925271,602026,1337
X,1551925272,601955,1451
X,1551925272,601853,1693
P,1551925272,5134
X,1551925273,602073,1210
X,1551925273,602099,1490
X,1551925274,602095,1207
X,1551925274,602056,1309
X,1551925275,602018,1207
X,1551925275,601961,2048
X,1551925276,602036,1101
X,1551925277,601991,1312
X,1551925277,602014,958
X,1551925278,601992,1009
X,1551925278,601925,1072
X,1551925279,602037,1177
X,1551925279,602001,1066
X,1551925280,602031,943
X,1551925281,601908,1213
X,1551925281,601951,980
X,1551925282,601960,1395
X,1551925282,601936,1201
X,1551925283,602021,1010
X,1551925283,601931,1121
X,1551925284,601944,1202
X,1551925285,601991,1255
