H,1556336962,268731
X,1556336962,617266,1224
X,1556336963,617017,1106
P,1556336963,5015
X,1556336963,617055,1176
X,1556336964,617049,638
X,1556336964,616943,1428
X,1556336965,616809,1014
X,1556336965,616933,1338
X,1556336966,616335,3244
X,1556336967,616562,933
A,1556336967,617023,1724
T,1556336967,2815
U,1556336967,57274
X,1556336969,616619,1383
X,1556336969,616513,1016
X,1556336970,616637,1347
X,1556336970,616580,3524
X,1556336971,616228,1461
X,1556336971,616219,697
X,1556336972,615957,1164
X,1556336973,616073,1967
X,1556336973,616400,1289
X,1556336974,616565,1010
X,1556336974,616680,1154
X,1556336975,616958,877
X,1556336975,617063,1051
X,1556336976,616754,1391
X,1556336976,616569,4244
X,1556336977,616448,2396
X,1556336978,616429,1143
X,1556336978,616168,1453
X,1556336979,616128,1563
X,1556336979,616041,1169
X,1556336980,616107,1253
X,1556336980,616445,968
X,1556336981,616817,1161
X,1556336981,616969,1365
X,1556336981,617084,1007
X,1556336982,617005,1417
X,1556336982,617077,2163
X,1556336983,617033,2747
X,1556336983,617273,1555
X,1556336984,617055,1318
X,1556336985,617053,1341
X,1556336985,617100,1030
X,1556336986,617185,1540
X,1556336986,617077,1117
X,1556336987,616997,954
X,1556336987,616891,1771
X,1556336988,616851,2062
X,1556336988,616849,5986
X,1556336989,616973,1795
X,1556336990,616929,2058
X,1556336990,617031,1079
X,1556336991,616875,685
X,1556336991,616778,717
X,1556336992,616914,1760
P,1556336992,5013
X,1556336992,617133,1078
X,1556336993,617193,686
X,1556336994,617221,850
X,1556336994,617210,2387
X,1556336995,617172,1268
X,1556336995,617111,1046
X,1556336996,617093,1073
X,1556336996,616964,2740
X,1556336997,617128,1566
X,1556336998,617080,719
X,1556336998,617072,1364
X,1556336999,617236,1022
X,1556336999,617305,1756
X,1556337000,617200,1559
X,1556337000,617058,1049
X,1556337001,617103,997
X,1556337002,616909,1675
X,1556337002,616666,1477
X,1556337003,616570,1092
X,1556337003,616337,1605
X,1556337004,616710,1534
X,1556337004,616712,698
X,1556337005,616434,1435
X,1556337005,615979,1287
X,1556337006,615881,1968
X,1556337007,615827,921
X,1556337007,616115,754
X,1556337008,616283,1783
X,1556337008,617047,1151
X,1556337009,617046,682
X,1556337009,616849,12098
X,1556337010,616836,1241
X,1556337011,616824,1748
X,1556337011,616722,677
X,1556337012,616770,1437
X,1556337012,616806,876
X,1556337013,616970,1544
X,1556337013,617009,1246
X,1556337014,617040,1020
X,1556337015,616955,934
X,1556337015,617026,1319
X,1556337016,617091,1001
X,1556337016,617133,1331
X,1556337017,617019,737
X,1556337017,616945,1677
X,1556337018,616790,870
X,1556337019,616945,1296
X,1556337019,616769,1307
X,1556337020,616848,655
A,1556337020,616785,1394
T,1556337020,2816
R,1556337020,700D9DFBA
R,1556337020,700D9DFBA
R,1556337020,700D9DFBA
X,1556337022,617131,1260
X,1556337022,617117,2570
P,1556337022,5014
X,1556337022,617160,1525
X,1556337022,617197,752
X,1556337023,617186,984
X,1556337023,617136,1018
X,1556337024,617142,3166
X,1556337025,617218,1414
X,1556337025,616846,1768
X,1556337026,616799,1637
X,1556337026,616928,1132
X,1556337027,616457,1369
X,1556337027,616677,1462
X,1556337028,616982,753
X,1556337029,617103,1065
X,1556337029,616291,2251
X,1556337030,616146,1646
X,1556337030,616903,1377
X,1556337031,617375,1543
X,1556337031,617034,2701
X,1556337032,616887,1031
X,1556337033,616737,1071
X,1556337033,616905,1311
X,1556337034,617072,3071
X,1556337034,617503,2018
X,1556337035,617299,760
X,1556337035,617358,929
X,1556337036,617005,2814
X,1556337036,617365,1651
X,1556337037,617301,1222
X,1556337038,617210,1199
X,1556337038,617526,1681
X,1556337039,618131,4987
X,1556337039,618037,1651
X,1556337040,618110,939
X,1556337040,617917,743
X,1556337041,617657,1769
X,1556337042,617753,1435
X,1556337042,617853,1081
X,1556337043,617977,916
X,1556337043,617895,1601
X,1556337044,617714,1492
X,1556337044,617644,1552
X,1556337045,617461,1456
X,1556337046,617408,1615
X,1556337046,617749,11046
X,1556337047,617401,1712
X,1556337047,617295,1508
X,1556337048,617416,847
X,1556337048,617435,1755
X,1556337049,617431,772
X,1556337050,617311,1038
X,1556337050,617289,1198
X,1556337051,617253,1954
X,1556337051,617295,1571
P,1556337051,5014
X,1556337052,617281,1046
X,1556337052,617286,1274
X,1556337053,617424,1319
X,1556337053,617256,1127
