H,1556482627,268731
X,1556482627,559997,1457
X,1556482627,560129,4516
X,1556482628,560120,2496
X,1556482629,560152,1436
X,1556482629,560140,1602
X,1556482630,560116,1348
X,1556482630,560235,1768
X,1556482631,560138,1468
X,1556482631,560114,1479
X,1556482632,560142,1647
X,1556482633,560148,1705
P,1556482633,5010
X,1556482633,560349,1641
X,1556482634,560241,1715
X,1556482634,560403,1718
X,1556482635,560178,1603
X,1556482635,560154,1630
X,1556482636,560201,1522
X,1556482636,560245,1585
X,1556482637,560234,2358
X,1556482638,560064,1532
X,1556482638,560185,2482
X,1556482639,560358,7861
X,1556482639,560109,2893
X,1556482640,559740,4064
X,1556482640,560171,3214
X,1556482641,560035,2546
X,1556482641,559952,3687
X,1556482641,560074,8850
X,1556482642,559943,1881
X,1556482642,560050,2009
X,1556482643,560045,5327
X,1556482643,560196,2683
X,1556482644,560126,6764
X,1556482645,559703,7615
X,1556482645,560088,3814
X,1556482646,559980,5688
X,1556482646,560239,2291
X,1556482647,560212,1276
X,1556482647,560159,2039
X,1556482648,560157,2873
X,1556482648,560133,1990
X,1556482649,560126,1876
X,1556482650,560156,1964
X,1556482650,560135,1500
X,1556482651,560167,1647
X,1556482651,560089,1082
X,1556482652,560059,1199
X,1556482652,560221,2500
X,1556482653,560045,2146
X,1556482654,560144,1368
X,1556482654,560080,1182
X,1556482655,560015,2233
X,1556482655,560105,1649
X,1556482656,560082,1820
X,1556482656,560015,1484
X,1556482657,560055,918
X,1556482658,560134,1739
X,1556482658,560232,1434
X,1556482659,560194,1863
X,1556482659,560070,1710
X,1556482660,560164,1474
X,1556482660,559925,1242
X,1556482661,559740,1844
X,1556482662,559733,3594
P,1556482662,5017
X,1556482662,559974,1673
X,1556482663,560052,1303
X,1556482663,560047,1090
X,1556482664,560296,1897
X,1556482664,560385,1475
X,1556482665,560281,1912
X,1556482665,560381,1891
X,1556482666,560427,974
X,1556482667,560335,1924
X,1556482667,560275,1343
X,1556482668,560429,1437
X,1556482668,560273,1861
X,1556482669,560292,15739
X,1556482669,559751,31629
X,1556482670,560409,2129
X,1556482671,560310,1425
X,1556482671,560284,1062
X,1556482672,560285,2228
X,1556482672,560322,1513
X,1556482673,560433,1697
X,1556482673,560310,2229
X,1556482674,560377,1258
X,1556482675,560305,2032
X,1556482675,560431,1683
X,1556482676,560322,1757
X,1556482676,560343,1079
X,1556482677,560381,1604
X,1556482677,560334,1626
X,1556482678,560381,1463
X,1556482679,560232,1845
X,1556482679,560298,1675
X,1556482680,560297,1638
X,1556482680,559987,23078
X,1556482681,560586,3958
X,1556482681,560410,8678
X,1556482682,560360,2821
X,1556482682,560445,1716
X,1556482682,560371,6837
X,1556482683,560509,1838
X,1556482683,560355,1858
X,1556482684,560518,1252
X,1556482684,560336,1172
X,1556482685,560291,1452
X,1556482685,560254,1728
X,1556482686,560380,1501
X,1556482687,560482,1098
X,1556482687,560445,1630
X,1556482688,560474,1364
X,1556482688,560309,1493
X,1556482689,560331,1663
X,1556482689,560373,1369
X,1556482690,560417,1499
X,1556482691,560122,1600
P,1556482691,5017
X,1556482691,560317,1594
X,1556482692,560278,1630
X,1556482692,560134,3094
X,1556482693,560604,2303
X,1556482693,560659,1099
X,1556482694,560581,1395
X,1556482694,560385,1146
X,1556482695,560517,873
X,1556482696,560435,1893
X,1556482696,560642,1602
X,1556482697,560608,1229
X,1556482697,560840,1356
X,1556482698,560754,1346
X,1556482698,560769,1320
X,1556482699,560691,1394
X,1556482700,560690,1462
X,1556482700,560724,1321
X,1556482701,560709,1281
X,1556482701,560656,1295
X,1556482702,560720,1728
X,1556482702,560839,1471
X,1556482703,560699,1089
X,1556482704,560674,1495
X,1556482704,560705,872
X,1556482705,560593,1266
X,1556482705,560678,1545
X,1556482706,560723,1714
X,1556482706,560680,1511
X,1556482707,560637,1969
X,1556482708,560609,2478
X,1556482708,560777,2125
X,1556482709,560676,2086
X,1556482709,560627,1551
X,1556482710,560599,1649
X,1556482710,560565,1310
X,1556482711,560562,1599
X,1556482711,560535,1400
X,1556482712,560587,1577
X,1556482713,560572,1061
X,1556482713,560471,1442
X,1556482714,560482,1175
X,1556482714,560528,1702
X,1556482715,560621,1559
X,1556482715,560563,1429
X,1556482716,560551,1702
X,1556482717,560559,1070
X,1556482717,560592,1741
X,1556482718,560643,1540
X,1556482718,560646,1398
X,1556482719,560545,1116
