H,1556330372,268731
O,1556330372,263562,138
O,1556330372,263623,102
O,1556330373,263633,122
O,1556330374,263626,93
O,1556330374,263643,164
O,1556330375,263647,119
O,1556330375,263650,74
O,1556330376,263740,151
O,1556330376,263747,139
O,1556330377,263697,120
O,1556330377,263578,82
O,1556330378,263518,143
O,1556330378,263543,147
O,1556330378,263621,163
P,1556330379,4991
O,1556330379,263686,120
O,1556330379,263662,63
O,1556330380,263621,138
O,1556330380,263576,73
O,1556330381,263588,94
O,1556330382,263565,91
O,1556330382,263556,130
O,1556330383,263600,178
O,1556330383,263607,95
O,1556330384,263607,98
O,1556330384,263501,53
O,1556330385,263579,119
O,1556330386,263701,96
O,1556330386,263722,137
O,1556330387,263718,102
O,1556330387,263745,142
O,1556330388,263744,177
O,1556330388,263805,65
O,1556330389,263777,156
O,1556330389,263738,97
O,1556330390,263699,164
O,1556330391,263662,109
O,1556330391,263733,179
O,1556330392,263653,143
O,1556330392,263658,94
O,1556330393,263650,151
O,1556330393,263656,97
O,1556330394,263725,198
O,1556330395,263738,135
O,1556330395,263620,181
O,1556330396,263500,96
O,1556330396,263587,163
O,1556330397,263574,203
O,1556330397,263509,73
O,1556330398,263557,148
O,1556330399,263613,140
O,1556330399,263639,125
O,1556330400,263692,172
O,1556330400,263690,193
O,1556330401,263810,164
O,1556330401,263820,158
O,1556330402,263908,152
O,1556330403,263692,172
O,1556330403,263761,86
O,1556330404,263848,179
O,1556330404,263700,162
O,1556330405,263683,206
O,1556330405,263797,242
O,1556330406,263709,88
O,1556330406,263692,216
O,1556330407,263637,132
O,1556330408,263448,247
O,1556330408,263331,221
O,1556330409,263143,107
P,1556330409,5014
O,1556330409,263228,176
O,1556330410,263225,158
O,1556330410,263176,126
O,1556330411,263179,187
O,1556330412,263300,86
O,1556330412,263321,171
O,1556330413,263312,140
O,1556330413,263343,97
O,1556330414,263318,80
O,1556330414,263256,150
O,1556330415,263253,156
O,1556330416,263170,182
O,1556330416,263236,179
O,1556330417,263004,495
T,1556330417,2813
P,1556330438,5023
P,1556330467,5023
P,1556330497,5024
P,1556330526,5025
P,1556330555,5024
D,1556330566,385280
R,1556330566,700D9DFBA
R,1556330566,700D9DFBA
R,1556330566,700D9DFBA
X,1556330568,263885,1821
X,1556330569,263917,523
X,1556330569,263614,199
X,1556330570,263718,161
X,1556330570,263491,160
X,1556330571,263642,237
X,1556330572,263600,148
X,1556330572,263408,129
X,1556330573,263386,122
X,1556330573,263354,143
X,1556330574,263339,107
O,1556330574,263283,93
O,1556330575,263228,145
O,1556330576,263186,73
O,1556330576,263222,118
O,1556330577,263236,115
O,1556330577,263273,91
O,1556330578,263261,131
O,1556330578,263231,127
O,1556330579,263188,113
O,1556330579,263241,115
O,1556330580,263217,195
O,1556330581,263232,148
O,1556330581,263312,85
O,1556330582,263359,191
O,1556330582,263365,176
O,1556330583,263209,211
O,1556330583,263120,90
O,1556330583,263048,250
O,1556330584,263008,286
O,1556330584,263238,210
P,1556330584,5015
O,1556330585,263290,105
O,1556330585,263311,192
O,1556330586,263363,191
O,1556330586,263281,66
O,1556330587,263220,166
O,1556330588,263246,105
O,1556330588,263223,126
O,1556330589,263203,250
O,1556330589,263061,164
O,1556330590,263069,98
O,1556330590,263195,128
O,1556330591,263172,97
O,1556330592,263207,90
O,1556330592,263131,108
O,1556330593,263108,144
O,1556330593,263093,96
O,1556330594,263071,91
O,1556330594,263114,214
O,1556330595,262987,104
O,1556330595,262882,203
O,1556330596,262860,169
O,1556330597,262767,167
O,1556330597,262865,169
O,1556330598,262971,134
O,1556330598,262966,89
O,1556330599,263021,176
O,1556330599,263086,216
O,1556330600,263163,59
O,1556330601,263105,93
O,1556330601,263122,128
O,1556330602,263124,102
O,1556330602,263122,83
O,1556330603,263128,146
O,1556330603,263108,213
O,1556330604,263001,180
O,1556330605,262881,113
O,1556330605,262968,82
O,1556330606,262992,106
O,1556330606,262877,199
O,1556330607,262928,95
O,1556330607,263004,99
O,1556330608,262996,108
O,1556330609,262950,131
O,1556330609,262971,70
O,1556330610,262925,135
O,1556330610,262857,126
O,1556330611,262830,190
O,1556330611,262825,149
