H,1556224682,268731
X,1556224682,573212,775
X,1556224683,573140,1785
X,1556224683,573037,1052
X,1556224684,572933,1112
X,1556224685,572843,718
X,1556224685,572950,1976
X,1556224686,572953,1793
X,1556224686,573118,1483
X,1556224687,573153,1490
X,1556224687,573129,771
X,1556224688,573058,1764
X,1556224689,573130,822
X,1556224689,572974,1580
X,1556224690,572931,1096
X,1556224690,573038,1367
X,1556224691,572901,1210
X,1556224691,572912,813
X,1556224692,572990,1501
X,1556224693,573070,1222
X,1556224693,573029,1029
X,1556224694,572962,1058
X,1556224694,572747,962
X,1556224695,572812,1310
X,1556224695,573098,1779
X,1556224696,572954,2672
X,1556224696,572808,2180
P,1556224697,5033
X,1556224697,572641,869
X,1556224698,572731,1161
X,1556224698,572825,1287
X,1556224698,572658,1351
X,1556224698,572657,1285
X,1556224699,572650,1432
X,1556224699,572523,1526
X,1556224700,572636,1437
X,1556224701,572591,1936
X,1556224701,572778,985
X,1556224702,572739,1443
X,1556224702,572923,1264
X,1556224703,573060,1054
X,1556224703,571155,22193
X,1556224704,572902,2531
X,1556224705,572713,2015
X,1556224705,572660,1800
X,1556224706,572974,1266
X,1556224706,572076,836
X,1556224707,571832,1386
X,1556224707,572007,1365
X,1556224708,572081,1204
X,1556224709,572222,1554
X,1556224709,572620,1751
X,1556224710,572516,545
X,1556224710,572071,7727
X,1556224711,573020,6184
X,1556224711,572332,1708
X,1556224712,571852,1041
X,1556224712,571947,1203
X,1556224713,572393,1817
X,1556224714,572386,1905
X,1556224714,572323,1405
X,1556224715,572182,910
A,1556224715,572907,1396
T,1556224715,2835
U,1556224715,57274
X,1556224717,572705,4188
X,1556224717,572913,2231
X,1556224718,572640,936
X,1556224718,572758,1204
X,1556224719,572810,1460
X,1556224720,572523,1323
X,1556224720,572633,1276
X,1556224721,572637,751
X,1556224721,572580,2260
X,1556224722,572580,2023
X,1556224722,572644,880
X,1556224723,572742,1082
X,1556224724,572807,1283
X,1556224724,572860,1165
X,1556224725,572849,842
X,1556224725,572777,1052
X,1556224726,572809,1212
P,1556224726,5056
X,1556224726,572860,3209
X,1556224727,572702,1637
X,1556224727,572698,1448
X,1556224728,572636,1507
X,1556224729,572733,1007
X,1556224729,572789,1251
X,1556224730,572743,1539
X,1556224730,572550,1793
X,1556224731,572472,1930
X,1556224731,572680,1166
X,1556224732,573002,1401
X,1556224733,573051,908
X,1556224733,573053,551
X,1556224734,573019,1080
X,1556224734,573075,1403
X,1556224735,573063,1410
X,1556224735,572989,1633
X,1556224736,572999,1577
X,1556224737,573076,820
X,1556224737,573072,1308
X,1556224738,572840,1469
X,1556224738,573221,2343
X,1556224739,573208,1313
X,1556224739,573320,1258
X,1556224739,573036,1168
X,1556224740,573007,987
X,1556224740,573112,1221
X,1556224741,573267,948
X,1556224741,573315,1982
X,1556224742,573426,2155
X,1556224742,573450,1533
X,1556224743,573383,1677
X,1556224743,573260,1209
X,1556224744,573404,1194
X,1556224745,573391,1017
X,1556224745,573313,1232
X,1556224746,573301,1129
X,1556224746,573293,1057
X,1556224747,573305,1031
X,1556224747,573354,840
X,1556224748,573142,1859
X,1556224749,573129,629
X,1556224749,573113,1365
X,1556224750,573095,736
X,1556224750,573047,1232
X,1556224751,573151,1227
X,1556224751,573162,1817
X,1556224752,573177,1467
X,1556224753,573143,906
X,1556224753,573041,942
X,1556224754,573083,1418
X,1556224754,573223,1321
X,1556224755,573170,1086
P,1556224755,5056
X,1556224755,573206,1665
X,1556224756,573175,958
X,1556224756,573166,975
X,1556224757,573138,1099
X,1556224758,573210,1500
X,1556224758,573155,1410
X,1556224759,573110,1000
X,1556224759,572962,963
X,1556224760,572980,674
X,1556224760,573052,749
A,1556224761,573021,717
T,1556224761,2835
U,1556224761,57274
X,1556224763,573015,1091
X,1556224763,573082,863
X,1556224764,573150,1005
X,1556224764,573142,1285
X,1556224765,573130,1766
X,1556224765,573124,1248
X,1556224766,573174,817
X,1556224767,573112,880
X,1556224767,573215,1146
X,1556224768,573099,1631
X,1556224768,573118,1211
X,1556224769,573113,1600
X,1556224769,572992,1010
X,1556224770,572936,1589
X,1556224771,573052,1561
X,1556224771,572900,1681
X,1556224772,572816,1092
X,1556224772,572812,1008
X,1556224773,572723,990
X,1556224773,572862,1013
X,1556224774,572893,1040
X,1556224775,572813,759
