H,1557459367,268731
X,1557459367,602086,1854
X,1557459367,602211,1304
X,1557459368,602205,1213
X,1557459369,602207,1511
X,1557459369,602162,1518
P,1557459369,4871
X,1557459370,602175,1326
X,1557459370,602278,1572
X,1557459371,602280,1296
X,1557459371,602194,1153
X,1557459372,602203,1054
X,1557459373,602321,1991
X,1557459373,602214,1528
X,1557459374,602210,1441
X,1557459374,602047,1263
X,1557459374,602125,2236
X,1557459374,602295,2297
X,1557459375,602322,1462
X,1557459375,602269,1272
X,1557459376,602178,1162
X,1557459377,602295,2102
X,1557459377,602352,1631
X,1557459378,602175,1480
X,1557459378,602343,1228
X,1557459379,602192,1403
X,1557459379,602263,2062
X,1557459380,602382,1833
X,1557459381,602363,1254
X,1557459381,602206,1442
X,1557459382,602204,2150
X,1557459382,602380,1783
X,1557459383,602425,1676
X,1557459383,602257,972
X,1557459384,602227,1473
X,1557459385,602508,2026
X,1557459385,602415,2404
X,1557459386,602390,1171
X,1557459386,602378,1025
X,1557459387,602330,1325
X,1557459387,602368,1827
X,1557459388,602444,1659
X,1557459389,602356,1282
X,1557459389,602423,1284
X,1557459390,602486,1675
X,1557459390,602483,2108
X,1557459391,602382,1343
X,1557459391,602477,1252
X,1557459392,602320,1478
X,1557459392,602415,1588
X,1557459393,602493,1945
X,1557459394,602452,1204
X,1557459394,602360,1373
X,1557459395,602369,1212
X,1557459395,602512,1327
X,1557459396,602576,1422
X,1557459396,602424,1545
X,1557459397,602387,1531
X,1557459398,602358,2059
X,1557459398,602339,1368
P,1557459399,4884
X,1557459399,602409,1412
X,1557459399,602423,1586
X,1557459400,602371,1291
X,1557459400,602359,1756
X,1557459401,602328,2020
X,1557459402,602303,1096
X,1557459402,602225,1188
X,1557459403,602157,1192
X,1557459403,602249,1185
X,1557459404,602307,1161
X,1557459404,602362,1302
X,1557459405,602152,1913
X,1557459406,602090,2130
X,1557459406,602307,1522
X,1557459407,602284,2139
X,1557459407,602229,1242
X,1557459408,602157,1183
X,1557459408,602264,1794
X,1557459409,602143,2034
X,1557459409,602120,1984
X,1557459410,602127,1324
X,1557459411,602108,2546
X,1557459411,602088,1774
X,1557459412,602376,1793
X,1557459412,602357,1203
X,1557459413,602216,1314
X,1557459413,602271,1702
X,1557459414,602307,1520
X,1557459415,602422,1948
X,1557459415,602359,1248
X,1557459415,602358,1110
X,1557459415,602527,1955
X,1557459416,602436,1853
X,1557459416,602347,1412
X,1557459417,602421,1111
X,1557459418,602418,1806
X,1557459418,602464,1519
X,1557459419,602555,1288
X,1557459419,602502,1059
X,1557459420,602422,1621
X,1557459420,602438,1904
X,1557459421,602500,1192
X,1557459421,602353,1501
X,1557459422,602394,1352
X,1557459423,602370,1154
X,1557459423,602395,1923
X,1557459424,602320,1890
X,1557459424,602426,1681
X,1557459425,602486,1167
X,1557459425,602321,1025
X,1557459426,602310,1532
X,1557459427,602406,1457
X,1557459427,602360,1360
P,1557459428,4884
X,1557459428,602340,1572
X,1557459428,602292,1048
X,1557459429,602429,1274
X,1557459429,602384,2211
X,1557459430,602355,1416
X,1557459431,602387,1194
X,1557459431,602172,1001
X,1557459432,602340,1847
X,1557459432,602416,932
X,1557459433,602364,1001
X,1557459433,602390,1360
X,1557459434,602282,1248
X,1557459435,602465,1211
X,1557459435,602320,1614
X,1557459436,602328,1160
X,1557459436,602280,1325
X,1557459437,602266,1305
X,1557459437,602394,1324
X,1557459438,602333,1684
X,1557459438,602359,1459
X,1557459439,602403,1225
X,1557459440,602400,2256
X,1557459440,602311,1299
X,1557459441,602349,1360
X,1557459441,602439,1426
X,1557459442,602475,1476
X,1557459442,602383,2223
X,1557459443,602507,1964
X,1557459444,602527,1443
X,1557459444,602536,1151
X,1557459445,602292,2158
X,1557459445,602496,1660
X,1557459446,602480,1964
X,1557459446,602428,1326
X,1557459447,602391,1485
X,1557459448,602425,1911
X,1557459448,602565,1688
X,1557459449,602396,1833
X,1557459449,602336,1567
X,1557459450,602279,908
X,1557459450,602410,1747
X,1557459451,602312,1134
X,1557459452,602476,1759
X,1557459452,602459,1130
X,1557459453,602403,1091
X,1557459453,602519,998
X,1557459454,602464,2455
X,1557459454,602346,1590
X,1557459455,602454,1188
X,1557459455,602319,1220
X,1557459456,602368,1403
X,1557459457,602493,2196
X,1557459457,602357,1550
P,1557459458,4883
X,1557459458,602421,1175
X,1557459458,602256,1109
X,1557459459,602247,1607
