H,1552788558,268731
X,1552788558,593026,1268
X,1552788559,592832,1714
X,1552788559,593162,1356
X,1552788560,593069,1689
X,1552788560,593072,1440
X,1552788561,592919,1414
X,1552788562,592885,1137
X,1552788562,592919,3223
X,1552788563,592821,3390
X,1552788563,592822,1816
X,1552788564,592736,2012
X,1552788564,592710,1918
X,1552788565,592686,1241
X,1552788566,592594,1862
X,1552788566,592499,1687
X,1552788567,592367,2051
X,1552788567,592554,1663
X,1552788568,592664,1114
P,1552788568,5143
X,1552788568,592419,962
X,1552788569,592834,1773
X,1552788570,592805,1686
X,1552788570,592468,1667
X,1552788571,592318,1924
X,1552788571,592575,7232
X,1552788572,592834,1791
X,1552788572,592855,2011
X,1552788573,592783,1956
X,1552788573,592592,3153
X,1552788574,593111,6904
X,1552788575,593062,1745
X,1552788575,593044,1828
X,1552788576,593084,1491
X,1552788576,592992,1835
X,1552788576,592837,1563
X,1552788576,592825,1639
X,1552788577,592660,1502
X,1552788578,592568,1453
X,1552788578,592925,1204
X,1552788579,592953,1768
X,1552788579,592943,1127
X,1552788580,593106,1536
X,1552788580,593139,1933
X,1552788581,593250,1777
X,1552788582,593535,1464
X,1552788582,593386,1108
X,1552788583,593135,1689
X,1552788583,593396,1856
X,1552788584,593281,1510
X,1552788584,593280,1268
X,1552788585,593181,1287
X,1552788585,593230,1114
X,1552788586,593174,1650
X,1552788587,593132,1969
X,1552788587,593099,2065
X,1552788588,592766,1557
X,1552788588,592915,1562
X,1552788589,593056,1141
X,1552788589,592839,1885
X,1552788590,592605,2011
X,1552788591,592661,1623
X,1552788591,592746,1726
X,1552788592,592866,1544
X,1552788592,592769,1292
X,1552788593,592650,1693
X,1552788593,592569,1555
X,1552788594,592673,1319
X,1552788595,592661,1493
X,1552788595,592685,1309
X,1552788596,592743,1435
X,1552788596,592797,1419
X,1552788597,592752,2032
P,1552788597,5144
X,1552788597,592787,1577
X,1552788598,592761,1184
X,1552788599,592676,1317
X,1552788599,592848,2304
X,1552788600,592971,1701
X,1552788600,593117,1678
X,1552788601,593071,1390
X,1552788601,592997,1209
X,1552788602,592835,1675
X,1552788602,592897,1169
X,1552788603,592871,1392
X,1552788604,593042,1858
X,1552788604,593099,1122
X,1552788605,593155,1291
X,1552788605,593044,1147
X,1552788606,593120,1714
X,1552788606,592914,1164
X,1552788607,592684,1722
X,1552788608,592768,1761
X,1552788608,592770,2120
X,1552788609,592523,1723
X,1552788609,592136,12453
X,1552788610,592429,1679
X,1552788610,592685,1260
X,1552788611,592498,1432
X,1552788612,592276,1792
X,1552788612,591774,1321
X,1552788613,592136,1447
X,1552788613,592107,1796
X,1552788614,592456,1114
X,1552788614,592546,1116
X,1552788615,592540,1069
X,1552788616,592608,2107
X,1552788616,592607,1641
X,1552788617,592683,6241
X,1552788617,592908,4335
X,1552788617,592951,891
X,1552788617,592987,1714
X,1552788618,592908,3216
X,1552788618,593017,1237
X,1552788619,593049,1849
X,1552788620,593109,1917
X,1552788620,593111,20675
X,1552788621,593096,1619
X,1552788621,593039,1284
X,1552788622,592829,943
X,1552788622,592723,1383
X,1552788623,593131,2184
X,1552788624,593255,1477
X,1552788624,593256,1472
X,1552788625,593278,1141
X,1552788625,592944,1047
X,1552788626,592786,1349
P,1552788626,5146
X,1552788626,592770,945
X,1552788627,593010,1151
X,1552788628,592989,1193
X,1552788628,592894,1345
X,1552788629,592947,1385
X,1552788629,592735,1126
X,1552788630,592750,1884
X,1552788630,592733,1147
X,1552788631,592842,1478
X,1552788632,592813,1418
X,1552788632,593028,1321
X,1552788633,592857,1372
X,1552788633,593163,1330
X,1552788634,593125,1395
X,1552788634,593036,1285
X,1552788635,592963,1398
X,1552788635,592874,1492
X,1552788636,592719,1554
X,1552788637,592897,1116
X,1552788637,592922,1802
X,1552788638,592951,1660
X,1552788638,592907,1609
X,1552788639,592987,1369
X,1552788639,592696,1476
X,1552788640,592647,1801
X,1552788641,592662,34157
X,1552788641,593091,3656
X,1552788642,593276,4471
X,1552788642,593468,1434
X,1552788643,593142,1327
X,1552788643,593285,1305
X,1552788644,593426,1874
X,1552788645,593317,1190
X,1552788645,593346,1129
X,1552788646,593367,1195
X,1552788646,593541,1047
X,1552788647,593504,1749
X,1552788647,593235,1324
X,1552788648,593405,1842
X,1552788648,593303,1840
X,1552788649,593383,1237
X,1552788650,593470,1128
X,1552788650,593394,1556
