H,1554081494,268731
X,1554081494,638569,1501
X,1554081495,638753,1628
X,1554081495,638791,702
X,1554081496,638688,1216
X,1554081496,638666,1291
X,1554081497,638815,770
X,1554081497,638841,1849
X,1554081498,638690,1090
X,1554081499,638768,1338
X,1554081499,638776,1149
X,1554081500,638765,1188
X,1554081500,638808,1043
X,1554081501,638684,1147
X,1554081501,638604,678
X,1554081501,638706,1023
X,1554081501,638698,1524
X,1554081502,638686,1209
X,1554081503,638583,1245
X,1554081503,638605,1292
X,1554081504,638599,1873
X,1554081504,638533,701
X,1554081505,638468,1238
X,1554081505,638508,1722
X,1554081506,638481,11535
X,1554081507,638514,1144
X,1554081507,638389,847
A,1554081507,638365,1127
T,1554081507,2799
R,1554081507,700D9DFBA
R,1554081507,700D9DFBA
R,1554081508,700D9DFBA
X,1554081509,638403,973
X,1554081510,638434,1264
X,1554081510,638435,1416
P,1554081511,5098
X,1554081511,638348,2102
X,1554081511,638453,1618
X,1554081512,638408,1446
X,1554081512,638331,892
X,1554081513,638482,1374
X,1554081514,638364,2207
X,1554081514,638349,1342
X,1554081515,638251,1143
X,1554081515,638320,1361
X,1554081516,638335,2372
X,1554081516,638302,1310
X,1554081517,638274,1494
X,1554081518,638284,1157
X,1554081518,638230,1435
X,1554081519,638298,1217
X,1554081519,638230,1648
X,1554081520,638262,1807
X,1554081520,638343,1369
X,1554081521,638374,1248
X,1554081522,638333,829
X,1554081522,638390,1493
X,1554081523,638481,1760
X,1554081523,638422,1032
X,1554081524,638390,1344
X,1554081524,638596,1525
X,1554081525,638507,1120
X,1554081526,638428,962
X,1554081526,638463,1131
X,1554081527,638555,1087
X,1554081527,638471,1177
X,1554081528,638470,1307
X,1554081528,638484,1221
X,1554081529,638514,1819
X,1554081529,638399,1322
X,1554081530,638363,1273
X,1554081531,638354,1358
X,1554081531,638540,1379
X,1554081532,638432,1427
X,1554081532,638350,1485
X,1554081533,638392,1463
X,1554081533,638379,1886
X,1554081534,638334,1391
X,1554081535,638257,1008
X,1554081535,638320,1406
X,1554081536,638321,1372
X,1554081536,638414,873
X,1554081537,638340,1289
X,1554081537,638343,1143
X,1554081538,638404,1541
X,1554081539,638493,1736
X,1554081539,638419,764
X,1554081540,638318,1431
X,1554081540,638418,1205
P,1554081541,5095
X,1554081541,638456,1385
X,1554081541,638434,1082
X,1554081542,638253,999
X,1554081542,638391,1109
X,1554081542,638360,1628
X,1554081543,638401,1560
X,1554081543,638335,753
X,1554081544,638291,1617
X,1554081544,638360,1599
X,1554081545,638384,1000
X,1554081545,638343,1136
X,1554081546,638146,1161
X,1554081547,638233,1557
X,1554081547,638351,1595
X,1554081548,638335,903
X,1554081548,638217,1252
X,1554081549,638323,1400
X,1554081549,638437,1906
X,1554081550,638380,830
X,1554081551,638288,1430
X,1554081551,638333,1682
X,1554081552,638398,1602
X,1554081552,638335,1423
X,1554081553,638325,1219
X,1554081553,638387,1388
X,1554081554,638432,1212
X,1554081555,638498,1054
X,1554081555,638348,1046
X,1554081556,638414,1433
X,1554081556,638442,1259
X,1554081557,638466,1343
X,1554081557,638389,689
X,1554081558,638408,1345
X,1554081559,638480,1345
X,1554081559,638530,19708
X,1554081560,638551,1738
X,1554081560,638422,1378
X,1554081561,638443,1287
X,1554081561,638399,1139
X,1554081562,638485,1540
X,1554081562,638504,1669
X,1554081563,638471,1001
X,1554081564,638351,613
X,1554081564,638195,1553
X,1554081565,638674,1896
X,1554081565,638286,3967
X,1554081566,638290,1204
X,1554081566,638402,1055
X,1554081567,638455,1641
X,1554081568,638448,984
X,1554081568,638391,1247
X,1554081569,638355,1108
X,1554081569,638436,1097
P,1554081570,5099
X,1554081570,638404,1311
X,1554081570,638278,1109
X,1554081571,638266,3233
X,1554081572,638349,1237
X,1554081572,638290,1579
X,1554081573,638216,1100
X,1554081573,638269,1064
X,1554081574,638225,1796
X,1554081574,638400,1519
X,1554081575,638321,1353
X,1554081575,638202,1237
X,1554081576,638256,1314
X,1554081577,638171,1355
X,1554081577,638171,1264
X,1554081578,638094,618
X,1554081578,638114,1036
X,1554081579,638193,1508
X,1554081579,638213,1307
X,1554081580,638333,1272
X,1554081581,638187,1214
X,1554081581,638165,1440
X,1554081582,638254,1488
X,1554081582,638255,2567
X,1554081583,638045,2283
X,1554081583,638130,1146
X,1554081583,638076,1657
X,1554081584,637620,9411
X,1554081584,637799,5495
X,1554081585,638251,1481
