H,1551568743,268731
X,1551568743,607633,1058
X,1551568743,607725,1632
X,1551568744,607789,1331
X,1551568745,607781,1201
X,1551568745,607758,1719
X,1551568746,607649,1335
X,1551568746,607609,1205
X,1551568747,607624,1692
X,1551568747,607602,1439
X,1551568748,607736,877
X,1551568749,607680,1187
X,1551568749,607587,1140
X,1551568750,607505,1293
X,1551568750,607574,2069
X,1551568751,607588,1454
X,1551568751,607563,1725
X,1551568752,607549,1066
X,1551568753,607375,1107
X,1551568753,607314,1066
X,1551568754,607519,1827
X,1551568754,607457,2190
X,1551568755,607520,1339
X,1551568755,607386,1109
X,1551568756,607525,1088
X,1551568757,607420,1649
X,1551568757,607563,990
X,1551568757,607578,1255
X,1551568757,607505,1773
X,1551568758,607735,1480
X,1551568758,607590,799
X,1551568759,607605,1534
X,1551568759,607829,1331
X,1551568760,607585,1123
X,1551568761,607692,1401
X,1551568761,607885,1083
X,1551568762,607959,1225
X,1551568762,607558,1351
X,1551568763,607741,2399
X,1551568763,607629,1300
X,1551568764,607449,1439
X,1551568765,607602,1190
X,1551568765,607609,1004
X,1551568766,607484,1022
X,1551568766,607494,1969
X,1551568767,607432,1448
P,1551568767,5193
X,1551568767,607640,1368
X,1551568768,607680,1104
X,1551568769,607597,803
X,1551568769,607599,1060
X,1551568770,607691,1165
X,1551568770,607785,1445
X,1551568771,607916,1271
X,1551568771,607975,879
X,1551568772,607991,956
X,1551568772,607877,937
X,1551568773,607972,1365
X,1551568774,608011,1277
X,1551568774,607872,1367
X,1551568775,607947,1103
X,1551568775,607877,1023
X,1551568776,607803,1716
X,1551568776,607925,1076
X,1551568777,607889,1540
X,1551568778,607865,1090
X,1551568778,607903,953
X,1551568779,607764,1350
X,1551568779,607916,1905
X,1551568780,607848,1392
X,1551568780,607885,1179
X,1551568781,607896,988
X,1551568782,607829,1446
X,1551568782,607832,2078
X,1551568783,607782,1178
X,1551568783,607785,1794
X,1551568784,607630,1061
X,1551568784,607691,1021
X,1551568785,607600,1925
X,1551568786,607764,2042
X,1551568786,607516,1973
X,1551568787,607464,1222
X,1551568787,607593,1012
X,1551568788,607180,1274
X,1551568788,607260,1418
X,1551568789,607007,1570
X,1551568789,607092,1541
X,1551568790,606937,1310
X,1551568791,607293,1436
X,1551568791,607290,1020
X,1551568792,607235,2314
X,1551568792,607356,1471
X,1551568793,607427,2197
X,1551568793,607662,3607
X,1551568794,607337,844
A,1551568794,607623,1249
T,1551568794,2803
U,1551568794,57274
X,1551568796,606891,1626
X,1551568797,606623,995
P,1551568797,5193
X,1551568797,606866,1248
X,1551568798,607043,1043
X,1551568798,607090,992
X,1551568798,607130,1342
X,1551568798,607669,833
X,1551568799,607414,918
X,1551568800,607535,1166
X,1551568800,607557,881
X,1551568801,607503,1265
X,1551568801,607475,6086
X,1551568802,607538,1318
X,1551568802,607616,1866
X,1551568803,607753,1007
X,1551568803,607213,3373
X,1551568804,607830,7462
X,1551568805,607718,1751
X,1551568805,607760,1800
X,1551568806,607737,1044
X,1551568806,607651,1047
X,1551568807,607638,1046
X,1551568807,607623,2327
X,1551568808,607745,1454
X,1551568809,607550,1507
X,1551568809,607502,1844
X,1551568810,607527,1650
X,1551568810,607486,1010
X,1551568811,607578,2040
X,1551568811,607690,1655
X,1551568812,607651,971
X,1551568813,607623,1243
X,1551568813,607713,932
X,1551568814,607752,1217
X,1551568814,607883,1546
X,1551568815,607800,1283
X,1551568815,607797,958
X,1551568816,607737,1134
X,1551568817,607667,942
X,1551568817,607464,1370
X,1551568818,607715,1246
X,1551568818,607602,1203
X,1551568819,607615,957
X,1551568819,607573,1084
X,1551568820,607673,863
X,1551568820,607577,1002
X,1551568821,607808,1168
X,1551568822,607793,1748
X,1551568822,607767,1223
X,1551568823,607832,1184
X,1551568823,607788,951
X,1551568824,607697,881
X,1551568824,607719,959
X,1551568825,607833,1445
X,1551568826,607716,1323
P,1551568826,5195
X,1551568826,607643,1568
X,1551568827,607609,1339
X,1551568827,607499,1610
X,1551568828,607394,1366
X,1551568828,607484,1536
X,1551568829,607472,1346
X,1551568830,607418,1337
X,1551568830,607351,988
X,1551568831,607543,1857
X,1551568831,607276,1514
X,1551568832,606881,1369
X,1551568832,606938,1070
X,1551568833,607319,1116
X,1551568834,607401,1024
X,1551568834,607257,929
X,1551568835,607188,1383
X,1551568835,607210,933
