H,1554148205,268731
X,1554148205,597465,1936
X,1554148206,597315,1244
X,1554148206,597369,1520
X,1554148207,597426,1144
X,1554148207,597392,1208
X,1554148208,597397,1194
X,1554148208,597388,1075
X,1554148209,597497,1772
X,1554148209,597450,1356
X,1554148210,597411,1017
X,1554148211,597423,1267
X,1554148211,597443,1311
X,1554148212,597421,1794
X,1554148212,597348,1294
X,1554148213,597412,1373
X,1554148213,597323,970
X,1554148214,597473,1938
X,1554148215,597407,1594
X,1554148215,597430,1670
X,1554148216,597437,1431
X,1554148216,597378,1161
P,1554148217,5094
X,1554148217,597449,1823
X,1554148217,597434,1626
X,1554148218,597445,1253
X,1554148218,597392,1316
X,1554148218,597322,917
X,1554148219,597328,2601
X,1554148219,597508,1551
X,1554148220,597444,1433
X,1554148220,597472,1474
X,1554148221,597401,1374
X,1554148222,597382,1566
X,1554148222,597499,2158
X,1554148223,597389,929
X,1554148223,597406,1816
X,1554148224,597423,1017
X,1554148224,597400,1397
X,1554148225,597493,1036
X,1554148225,597469,1714
X,1554148226,597417,1713
X,1554148227,597442,1245
X,1554148227,597322,1702
X,1554148228,597438,1076
X,1554148228,597438,1008
X,1554148229,597405,1297
X,1554148229,597449,1197
X,1554148230,597389,1062
X,1554148231,597551,887
X,1554148231,597466,969
X,1554148232,597532,1045
X,1554148232,597379,1063
X,1554148233,597296,1617
X,1554148233,597519,3231
X,1554148234,597332,2114
X,1554148235,597451,1422
X,1554148235,597479,1549
X,1554148236,597601,2777
X,1554148236,597475,2060
X,1554148237,597382,1045
X,1554148237,597479,1347
X,1554148238,597395,1297
X,1554148239,597391,1205
X,1554148239,597397,1703
X,1554148240,597462,855
X,1554148240,597335,1205
X,1554148241,597435,1579
X,1554148241,597410,1319
X,1554148242,597363,1230
X,1554148242,597461,1649
X,1554148243,597366,1368
X,1554148244,597463,1320
X,1554148244,597398,1632
X,1554148245,597406,1059
X,1554148245,597314,1943
X,1554148246,597310,1796
P,1554148246,5121
X,1554148246,597293,1503
X,1554148247,597449,1165
X,1554148248,597336,1420
X,1554148248,597299,1650
X,1554148249,597482,1695
X,1554148249,597371,1810
X,1554148250,597359,1428
X,1554148250,597272,1469
X,1554148251,597305,1230
X,1554148252,597372,1157
X,1554148252,597388,1167
X,1554148253,597482,1579
X,1554148253,597385,1168
X,1554148254,597359,1110
X,1554148254,597292,1879
X,1554148255,597402,1509
X,1554148256,597426,1233
X,1554148256,597414,935
X,1554148257,597447,1052
X,1554148257,597370,1284
X,1554148258,597382,1684
X,1554148258,597442,1353
X,1554148259,597483,1390
X,1554148259,597356,1377
X,1554148259,597406,1227
X,1554148260,597411,1302
X,1554148260,597522,1545
X,1554148261,597469,1773
X,1554148261,597450,1256
X,1554148262,597436,1381
X,1554148262,597250,990
A,1554148262,597350,308
T,1554148263,2856
U,1554148263,57274
X,1554148264,597365,1461
X,1554148265,597249,1201
X,1554148266,597257,1261
X,1554148266,597530,1609
X,1554148267,597475,1817
X,1554148267,597449,1206
X,1554148268,597461,1488
X,1554148268,597371,1268
X,1554148269,597486,1518
X,1554148270,597322,2191
X,1554148270,597405,1462
X,1554148271,597517,1371
X,1554148271,597458,1395
X,1554148272,597302,1527
X,1554148272,597170,1902
X,1554148273,597249,1646
X,1554148273,597436,1373
X,1554148274,597351,992
X,1554148275,597325,1049
P,1554148275,5121
X,1554148275,597393,1562
X,1554148276,597290,1768
X,1554148276,597396,1269
X,1554148277,597463,1421
X,1554148277,597399,834
X,1554148278,597239,820
X,1554148279,597197,1567
X,1554148279,597263,1069
X,1554148280,597322,1140
X,1554148280,597453,1096
X,1554148281,597317,871
X,1554148281,597335,1473
X,1554148282,597381,1561
X,1554148283,597367,1606
X,1554148283,597456,1042
X,1554148284,597402,1423
X,1554148284,597510,1173
X,1554148285,597566,1930
X,1554148285,597572,1817
X,1554148286,597474,1531
X,1554148286,597490,1215
X,1554148287,597533,1313
X,1554148288,597579,1474
X,1554148288,597546,1828
X,1554148289,597538,1131
X,1554148289,597418,1326
X,1554148290,597449,1048
X,1554148290,597455,601
X,1554148291,597587,1094
X,1554148292,597558,1694
X,1554148292,597518,1214
X,1554148293,597484,1505
X,1554148293,597378,1075
X,1554148294,597652,1317
X,1554148294,597502,1680
X,1554148295,597588,1204
X,1554148296,597550,1015
X,1554148296,597539,1544
X,1554148297,597456,1374
X,1554148297,597461,1526
X,1554148298,597445,1830
