H,1557454819,268731
X,1557454819,606496,937
X,1557454820,606374,1323
X,1557454820,606323,1687
X,1557454821,606277,2171
X,1557454821,606170,1602
X,1557454822,606081,1102
X,1557454822,606236,1830
X,1557454822,605962,2135
X,1557454823,605884,1706
X,1557454823,605845,1773
X,1557454824,605795,1698
X,1557454824,605825,1700
X,1557454825,606064,1545
X,1557454826,606110,1376
X,1557454826,605929,1610
X,1557454827,606062,1236
X,1557454827,606001,1986
X,1557454828,605857,1794
X,1557454828,605865,1651
X,1557454829,606125,1766
X,1557454829,605962,985
X,1557454830,605976,1723
X,1557454831,605926,1499
X,1557454831,605966,2031
X,1557454832,607481,14037
X,1557454832,605393,9111
X,1557454833,605772,1584
X,1557454833,605808,2121
X,1557454834,605723,1205
X,1557454835,605639,1531
X,1557454835,605560,1914
X,1557454836,605794,1735
X,1557454836,605679,2904
X,1557454837,605751,1488
X,1557454837,605710,1154
X,1557454838,605802,1713
X,1557454839,605622,2380
X,1557454839,605723,1979
X,1557454840,605551,4078
X,1557454840,606028,2311
X,1557454841,605559,3067
X,1557454841,605900,1520
X,1557454842,605869,1797
X,1557454843,605815,1650
P,1557454843,4903
X,1557454843,606008,1303
X,1557454844,605953,2263
X,1557454844,605973,1157
X,1557454845,605764,1647
X,1557454845,605915,1491
X,1557454846,605792,2260
X,1557454846,606031,1966
X,1557454847,605999,1784
X,1557454848,605842,1477
X,1557454848,605820,1909
X,1557454849,606004,1247
X,1557454849,605980,1340
X,1557454850,605915,1694
X,1557454850,605954,1068
X,1557454851,605994,2263
X,1557454852,606013,1385
X,1557454852,606020,1511
X,1557454853,605960,1265
X,1557454853,605847,24803
X,1557454854,605991,1876
X,1557454854,605960,1916
X,1557454855,605970,1386
X,1557454856,606063,1915
X,1557454856,605897,2559
X,1557454857,606402,5914
X,1557454857,605784,1040
X,1557454858,605550,1332
X,1557454858,605536,1816
X,1557454859,605435,1872
X,1557454859,605482,1420
X,1557454860,605425,1265
X,1557454861,605559,1775
X,1557454861,605548,2648
X,1557454862,605601,2414
X,1557454862,605556,1562
X,1557454863,605461,2039
X,1557454863,605650,2107
X,1557454863,605620,1822
X,1557454864,605573,1834
X,1557454864,605546,1433
X,1557454865,605487,1075
X,1557454865,605511,1653
X,1557454866,605626,1664
X,1557454866,605526,1406
X,1557454867,605482,1255
X,1557454868,605468,1571
X,1557454868,605368,2032
X,1557454869,605329,1891
X,1557454869,605444,1839
X,1557454870,605405,1994
X,1557454870,605490,1989
X,1557454871,605500,1837
X,1557454872,605469,1110
X,1557454872,605272,979
P,1557454872,4904
X,1557454873,605286,1899
X,1557454873,605097,2535
X,1557454874,605095,1691
X,1557454874,605132,1411
X,1557454875,605216,1612
X,1557454875,605333,1810
X,1557454876,605271,2085
X,1557454877,605191,1990
X,1557454877,605173,1199
X,1557454878,605289,1016
X,1557454878,605365,2887
X,1557454879,605315,1463
X,1557454879,605294,1393
X,1557454880,605362,1883
X,1557454881,605251,1684
X,1557454881,605359,1583
X,1557454882,605264,1700
X,1557454882,605190,1057
X,1557454883,605251,1755
X,1557454883,605338,1224
X,1557454884,605306,1362
X,1557454885,605260,1160
X,1557454885,605396,1897
X,1557454886,605272,1217
X,1557454886,605233,1615
X,1557454887,605154,1021
X,1557454887,605288,1200
X,1557454888,605203,1584
X,1557454889,605178,1583
X,1557454889,605139,1520
X,1557454890,604977,1600
X,1557454890,605038,1784
X,1557454891,605157,2321
X,1557454891,605082,1489
X,1557454892,605252,1361
X,1557454892,605388,1210
X,1557454893,605583,2502
X,1557454894,605637,1700
X,1557454894,605624,1519
X,1557454895,605657,2310
X,1557454895,605624,1673
X,1557454896,605690,1494
X,1557454896,605654,1588
X,1557454897,605680,1153
X,1557454898,605867,2680
X,1557454898,606003,2968
X,1557454899,605893,1734
X,1557454899,605916,999
X,1557454900,605835,1375
X,1557454900,605942,1538
X,1557454901,605908,1355
X,1557454902,605779,1376
X,1557454902,605681,1440
P,1557454902,4907
X,1557454903,605612,2005
X,1557454903,605484,1521
X,1557454904,605644,1967
X,1557454904,605922,1284
X,1557454904,605957,1552
X,1557454905,606107,1450
X,1557454905,606173,1843
X,1557454906,606355,1149
X,1557454906,606283,1388
X,1557454907,606370,2131
X,1557454907,606393,2189
X,1557454908,606522,1645
X,1557454908,606511,1605
X,1557454909,606283,1669
X,1557454910,606348,1316
X,1557454910,606371,2256
X,1557454911,606456,883
