H,1551992595,268731
X,1551992595,604012,1493
X,1551992595,603572,1312
P,1551992595,5155
X,1551992596,603304,1491
X,1551992596,603060,1623
X,1551992597,602917,1892
X,1551992597,603908,811
X,1551992598,603823,2189
X,1551992599,603819,1117
X,1551992599,603467,1086
X,1551992600,603561,1371
X,1551992600,603691,1782
X,1551992601,603285,1476
X,1551992601,603482,1264
X,1551992602,603697,1387
X,1551992602,603891,1098
X,1551992603,603932,1318
X,1551992604,604019,1327
X,1551992604,603984,1083
X,1551992605,604065,1119
X,1551992605,604283,1625
X,1551992606,604091,1311
X,1551992606,604231,1797
X,1551992607,604170,1013
X,1551992608,604097,995
X,1551992608,604097,920
X,1551992609,603844,1444
X,1551992609,603873,1475
X,1551992610,603782,1238
X,1551992610,603875,1259
X,1551992611,604225,2421
X,1551992612,604050,1908
X,1551992612,603749,1617
X,1551992613,603707,1133
X,1551992613,603193,1295
X,1551992614,603336,1099
X,1551992614,603601,1557
X,1551992615,603638,1528
X,1551992615,603360,1440
X,1551992616,603076,967
X,1551992617,602646,1446
X,1551992617,603177,1370
X,1551992618,603402,1337
X,1551992618,603339,1272
X,1551992619,603392,1413
X,1551992619,603209,2171
X,1551992620,603885,1290
X,1551992621,603952,1113
X,1551992621,603998,1037
X,1551992622,604029,832
X,1551992622,603940,1029
X,1551992623,604014,1378
X,1551992623,604103,1870
X,1551992624,604167,1101
X,1551992625,603900,1166
X,1551992625,603154,1917
P,1551992626,5154
X,1551992626,603580,1442
X,1551992626,603672,898
X,1551992627,603013,1834
X,1551992627,602491,2222
X,1551992628,602182,1435
X,1551992629,602152,1890
X,1551992629,603091,2244
X,1551992629,603154,2193
X,1551992629,603612,875
X,1551992630,603616,1285
X,1551992630,603906,1768
X,1551992631,603438,1925
X,1551992631,603696,1734
X,1551992632,604195,1438
X,1551992633,603789,1489
X,1551992633,603617,1168
X,1551992634,603711,1277
X,1551992634,604216,1745
X,1551992635,604349,1173
X,1551992635,604236,1199
X,1551992636,604175,1826
X,1551992637,604216,1121
X,1551992637,604289,1255
X,1551992638,604296,1405
X,1551992638,604237,1351
X,1551992639,604518,1295
X,1551992639,604750,1456
X,1551992640,604607,1245
X,1551992641,604678,1686
X,1551992641,604198,1016
X,1551992642,604026,1058
X,1551992642,604172,646
X,1551992643,604248,1750
X,1551992643,604423,1848
X,1551992644,604639,1013
X,1551992645,604721,1512
X,1551992645,604281,1174
X,1551992646,604266,1083
X,1551992646,604054,1415
X,1551992647,603484,1718
X,1551992647,602615,1817
X,1551992648,602435,2141
X,1551992648,600887,2524
X,1551992649,600868,3371
X,1551992650,602423,2314
X,1551992650,602012,3056
X,1551992651,602867,1338
X,1551992651,602289,3751
X,1551992652,601453,1573
X,1551992652,601367,2752
X,1551992653,601439,2746
X,1551992654,601719,1950
X,1551992654,601446,2712
P,1551992655,5154
X,1551992655,602570,4108
X,1551992655,602171,2478
X,1551992656,603199,1530
X,1551992656,601354,3297
X,1551992657,601289,2957
X,1551992658,603382,2049
X,1551992658,602613,1309
X,1551992659,602155,2285
X,1551992659,601638,3113
X,1551992660,603482,2245
X,1551992660,603391,992
X,1551992661,603559,1437
X,1551992662,603886,988
X,1551992662,604210,1017
X,1551992663,604484,1437
X,1551992663,604634,1654
X,1551992664,604536,1939
X,1551992664,604472,962
X,1551992665,604497,1541
X,1551992665,604428,1192
X,1551992666,604333,1430
X,1551992667,604349,1528
X,1551992667,604300,1710
X,1551992668,604200,1436
X,1551992668,604162,762
X,1551992669,603963,1370
X,1551992669,604044,1806
X,1551992670,603787,1597
X,1551992670,604079,1054
X,1551992670,604100,1128
X,1551992671,604110,1152
X,1551992671,604169,1365
X,1551992672,604227,1383
X,1551992672,604088,1473
X,1551992673,603976,1245
X,1551992674,603921,1337
X,1551992674,603879,1070
X,1551992675,604396,1627
X,1551992675,604094,1974
X,1551992676,603520,1367
X,1551992676,603155,1631
X,1551992677,602568,1033
X,1551992677,601768,1465
X,1551992678,602706,1433
X,1551992679,603384,1869
X,1551992679,603574,1154
X,1551992680,603576,1298
X,1551992680,603421,1218
X,1551992681,603643,1214
X,1551992681,603295,1463
X,1551992682,603624,1213
X,1551992683,603775,902
X,1551992683,603821,1063
X,1551992684,603805,1148
P,1551992684,5154
X,1551992684,603571,1806
X,1551992685,603747,3298
X,1551992685,603742,1419
X,1551992686,603904,807
X,1551992687,603815,2070
