H,1552182130,268731
X,1552182130,709429,729
X,1552182130,709241,1225
X,1552182131,709148,628
X,1552182131,709188,892
A,1552182131,709154,602
T,1552182131,2824
R,1552182132,700D9CE52
X,1552182133,708626,909
X,1552182134,708658,1119
X,1552182134,708374,1059
X,1552182135,708491,465
X,1552182136,708827,790
X,1552182136,709201,822
X,1552182136,709191,930
X,1552182136,708996,717
X,1552182137,709052,702
X,1552182137,708927,1713
X,1552182138,709114,878
X,1552182139,709064,798
X,1552182139,709022,686
X,1552182140,708979,1335
X,1552182140,708857,563
X,1552182141,708674,652
X,1552182141,708566,739
X,1552182142,708536,805
X,1552182142,708677,1539
X,1552182143,708528,831
X,1552182144,708366,673
X,1552182144,708902,991
X,1552182145,709045,3447
X,1552182145,708427,2569
X,1552182146,708291,2036
X,1552182146,708167,948
X,1552182147,707587,1586
X,1552182148,708120,614
X,1552182148,708464,815
A,1552182148,708738,1081
T,1552182148,2824
R,1552182148,700D9CE52
P,1552182150,5138
X,1552182150,708350,1160
X,1552182151,708506,729
X,1552182151,708675,1304
X,1552182152,708795,551
X,1552182152,708771,1181
X,1552182153,708541,1000
X,1552182154,708690,769
X,1552182154,708595,1248
X,1552182155,708804,919
X,1552182155,708908,1122
X,1552182156,708952,594
X,1552182156,709036,975
X,1552182157,709130,731
X,1552182157,709050,625
X,1552182158,709125,878
X,1552182159,709130,1170
X,1552182159,709005,595
X,1552182160,709167,561
X,1552182160,709220,1051
X,1552182161,709124,860
X,1552182161,709108,651
X,1552182162,709116,725
X,1552182163,709108,882
X,1552182163,709169,802
X,1552182164,709161,912
X,1552182164,708998,729
X,1552182165,709188,998
A,1552182165,708988,682
T,1552182165,2824
R,1552182165,700D9CE52
X,1552182167,709026,756
X,1552182167,709174,754
X,1552182168,709184,769
X,1552182169,709077,658
X,1552182169,709053,564
X,1552182170,709154,866
X,1552182170,709153,1372
X,1552182171,709136,817
X,1552182171,709178,633
X,1552182172,709080,1150
X,1552182172,709183,782
X,1552182173,709180,1095
X,1552182174,709201,467
X,1552182174,709050,1047
X,1552182175,709225,392
X,1552182175,709165,997
X,1552182176,709169,771
X,1552182176,709175,829
X,1552182177,709179,886
X,1552182177,709144,742
X,1552182177,709211,940
X,1552182178,709133,986
X,1552182178,709024,823
X,1552182179,709150,1074
P,1552182179,5139
X,1552182179,709179,1021
X,1552182180,709105,911
A,1552182180,709144,201
T,1552182180,2824
R,1552182181,700D9CE52
X,1552182182,709258,1225
X,1552182183,709080,719
X,1552182183,708999,828
X,1552182184,709049,922
X,1552182184,709101,1436
X,1552182185,709074,732
X,1552182186,708953,544
X,1552182186,709083,1141
X,1552182187,709043,1431
X,1552182187,709054,701
X,1552182188,709009,864
X,1552182188,709073,1159
X,1552182189,709071,1190
X,1552182190,709079,1550
X,1552182190,709021,759
X,1552182191,709026,1050
X,1552182191,709010,786
X,1552182192,708968,1326
X,1552182192,708811,572
X,1552182193,708888,825
X,1552182193,708696,625
X,1552182194,708876,1488
X,1552182195,708931,465
X,1552182195,708904,772
X,1552182196,709047,781
X,1552182196,709021,1166
X,1552182197,708987,671
X,1552182197,709070,806
X,1552182198,709125,1260
X,1552182199,709177,909
X,1552182199,709205,572
X,1552182200,709175,760
A,1552182200,709007,509
T,1552182200,2824
R,1552182200,700D9CE52
X,1552182202,709341,724
X,1552182202,709257,551
X,1552182203,709167,968
X,1552182203,709195,663
X,1552182204,709281,1300
X,1552182205,709229,584
X,1552182205,709128,617
X,1552182206,709104,808
X,1552182206,709156,488
X,1552182207,708928,883
X,1552182207,708671,1097
X,1552182208,708139,866
X,1552182208,708131,1087
P,1552182209,5141
X,1552182209,708782,785
X,1552182210,708919,621
X,1552182210,708983,609
X,1552182211,709159,860
X,1552182211,709181,1704
X,1552182212,709208,684
X,1552182212,709128,797
X,1552182213,709115,865
X,1552182214,709139,862
X,1552182214,709212,936
X,1552182215,709179,426
A,1552182215,709073,1202
T,1552182215,2824
R,1552182215,700D9CE52
X,1552182217,709199,821
X,1552182217,709139,543
X,1552182218,709125,867
X,1552182218,709091,816
X,1552182218,709201,981
X,1552182219,709159,889
X,1552182219,708786,757
X,1552182220,708980,1033
X,1552182220,709226,615
X,1552182221,709132,892
