H,1554147926,268731
X,1554147926,597086,993
X,1554147927,597007,1064
X,1554147927,597064,1518
X,1554147928,597039,1328
X,1554147929,597139,955
X,1554147929,597125,1058
X,1554147930,597081,1008
X,1554147930,597051,1568
X,1554147931,597063,1447
X,1554147931,597136,2005
X,1554147931,597053,1312
X,1554147932,597069,1132
X,1554147932,597060,1467
X,1554147933,597130,1276
X,1554147933,597124,2040
X,1554147934,597149,1317
X,1554147934,597147,1175
X,1554147935,597001,1642
X,1554147936,597170,1481
X,1554147936,597101,1570
X,1554147937,597065,1432
X,1554147937,597065,1311
X,1554147938,597061,1336
X,1554147938,597144,1481
X,1554147939,597098,1675
X,1554147939,597188,1407
X,1554147940,597092,1056
X,1554147941,597111,1045
X,1554147941,597071,1791
X,1554147942,597123,1080
X,1554147942,597084,1628
X,1554147943,597130,1117
X,1554147943,597050,1034
X,1554147944,597040,1828
X,1554147945,597133,1003
X,1554147945,597129,1147
X,1554147946,597060,1430
X,1554147946,597119,1163
X,1554147947,597042,976
X,1554147947,597201,1383
X,1554147948,597036,1233
X,1554147949,597094,1114
X,1554147949,597073,771
X,1554147950,597104,743
A,1554147950,597078,141
T,1554147950,2857
U,1554147950,57274
X,1554147952,597120,1029
P,1554147952,5121
X,1554147952,597149,899
X,1554147953,597121,840
X,1554147954,597183,1137
X,1554147954,597170,1177
X,1554147955,597101,1830
X,1554147955,597172,1056
X,1554147956,597112,1022
X,1554147956,597087,1266
X,1554147957,597219,1751
X,1554147958,597081,1621
X,1554147958,597186,1151
X,1554147959,597236,1247
X,1554147959,597162,1067
X,1554147960,597150,1271
X,1554147960,597108,1460
X,1554147961,597172,1002
X,1554147961,597131,1571
X,1554147962,597172,1141
X,1554147963,597097,1131
X,1554147963,597167,1274
X,1554147964,597172,1146
X,1554147964,597119,1025
X,1554147965,597163,859
X,1554147965,597150,1032
X,1554147966,597146,1625
X,1554147967,597161,875
X,1554147967,597212,1375
X,1554147968,597188,1124
X,1554147968,597168,1329
X,1554147969,597123,1079
X,1554147969,597228,1061
X,1554147970,597125,1205
X,1554147971,597107,1030
X,1554147971,597119,581
X,1554147972,597127,806
X,1554147972,597145,1451
X,1554147972,597117,970
X,1554147972,597052,1766
X,1554147973,597112,960
X,1554147974,597129,937
X,1554147974,597056,804
X,1554147975,597164,1892
X,1554147975,597032,1918
X,1554147976,597115,1355
X,1554147976,597163,1375
X,1554147977,597119,1360
X,1554147977,597046,1143
X,1554147978,597163,1478
X,1554147979,597138,1304
X,1554147979,597165,1349
X,1554147980,597121,1195
X,1554147980,597087,1080
X,1554147981,597143,1758
P,1554147981,5118
X,1554147981,597031,1667
X,1554147982,597129,1560
X,1554147983,597028,1218
X,1554147983,597122,1190
X,1554147984,597048,1547
X,1554147984,597080,1619
X,1554147985,597124,1775
X,1554147985,597117,1533
X,1554147986,597137,1289
X,1554147987,597051,1067
X,1554147987,597100,1277
X,1554147988,597134,1664
X,1554147988,597081,1546
X,1554147989,597144,1268
X,1554147989,597154,900
X,1554147990,597080,1342
X,1554147991,597204,1336
X,1554147991,597039,984
X,1554147992,597105,1110
X,1554147992,597132,904
X,1554147993,597056,1041
X,1554147993,597192,1036
X,1554147994,597072,1166
X,1554147994,597195,992
X,1554147995,597162,848
X,1554147996,597114,1022
X,1554147996,597097,1321
X,1554147997,597147,1593
X,1554147997,597122,2247
X,1554147998,597149,959
X,1554147998,597163,1359
X,1554147999,597136,1207
X,1554148000,597229,1027
X,1554148000,597169,1271
X,1554148001,597200,1013
X,1554148001,597155,1370
X,1554148002,597087,1169
X,1554148002,597119,1531
X,1554148003,597100,1723
X,1554148004,597136,2114
X,1554148004,597163,1523
X,1554148005,597171,900
X,1554148005,597012,901
X,1554148006,597152,1423
X,1554148006,597123,1091
X,1554148007,597128,1448
X,1554148008,597158,1373
X,1554148008,597051,1437
X,1554148009,597126,818
X,1554148009,597117,1359
X,1554148010,597130,2060
X,1554148010,597170,1424
X,1554148011,597204,1123
P,1554148011,5122
X,1554148011,597108,1044
X,1554148012,597198,1906
X,1554148013,597140,1325
X,1554148013,597096,935
A,1554148013,597124,183
T,1554148013,2857
U,1554148013,57274
X,1554148014,597231,1403
X,1554148015,597176,1521
X,1554148015,597175,1079
X,1554148016,597061,1136
X,1554148016,597094,751
X,1554148017,597156,756
X,1554148018,597103,1116
X,1554148018,597201,1149
