H,1556397842,268731
X,1556397842,541907,1294
X,1556397843,541593,1512
X,1556397843,541243,1626
X,1556397844,540917,1162
X,1556397845,540826,1582
X,1556397845,541050,1687
X,1556397846,540912,1438
X,1556397846,540952,1478
X,1556397847,541171,917
X,1556397847,540584,1794
X,1556397848,541075,1115
X,1556397848,541324,1354
X,1556397849,540640,2376
P,1556397850,5022
X,1556397850,541356,652
X,1556397850,541411,1004
X,1556397851,541346,1504
X,1556397851,540903,1663
X,1556397852,540524,1707
X,1556397852,541456,1273
X,1556397853,540998,1783
X,1556397854,540378,1136
X,1556397854,541172,740
X,1556397855,541229,717
X,1556397855,541167,1461
X,1556397856,540334,1635
X,1556397856,539867,1807
X,1556397857,539920,2201
X,1556397858,540399,643
X,1556397858,540555,1754
X,1556397859,540361,1109
X,1556397859,541229,1438
X,1556397860,541629,1572
X,1556397860,540755,1326
X,1556397861,541251,2970
X,1556397861,540352,3068
X,1556397862,540206,2655
X,1556397863,541047,1958
X,1556397863,541133,1599
X,1556397864,540189,1664
X,1556397864,540206,2648
X,1556397865,538867,3295
X,1556397865,537875,2445
X,1556397866,541025,3264
X,1556397867,542011,2367
X,1556397867,541134,1961
X,1556397868,540725,1428
X,1556397868,541707,1700
X,1556397869,540870,1613
X,1556397869,540051,1017
X,1556397870,540624,1798
X,1556397871,540964,1473
X,1556397871,540931,1994
X,1556397872,540972,1744
X,1556397872,541043,1508
X,1556397873,541682,1352
X,1556397873,541287,1260
X,1556397874,541295,1249
X,1556397875,541434,2776
X,1556397875,541306,2981
X,1556397876,541094,1649
X,1556397876,541094,2747
X,1556397876,541412,1256
X,1556397876,541190,615
X,1556397877,540471,1824
X,1556397877,540916,2273
X,1556397878,540905,1296
X,1556397879,540046,1880
P,1556397879,5020
X,1556397879,540625,1279
X,1556397880,539841,1765
X,1556397880,539946,1155
X,1556397881,540203,17247
X,1556397881,541156,3931
X,1556397882,540972,4251
X,1556397883,541678,1018
X,1556397883,541084,1505
X,1556397884,541179,698
X,1556397884,541153,1662
X,1556397885,541886,1025
X,1556397885,541775,1414
X,1556397886,541514,771
X,1556397887,541328,825
X,1556397887,541369,505
X,1556397888,541349,798
X,1556397888,541538,518
X,1556397889,541645,974
X,1556397889,541927,1404
X,1556397890,542142,1371
X,1556397891,542311,479
X,1556397891,542313,1507
X,1556397892,542403,511
X,1556397892,542660,4167
X,1556397893,541845,2553
X,1556397893,542096,927
X,1556397894,542032,1261
X,1556397894,542115,1351
X,1556397895,542067,1665
X,1556397896,542046,1107
X,1556397896,542261,739
X,1556397897,542399,1696
X,1556397897,542463,2061
X,1556397898,542179,1207
X,1556397898,542144,1625
X,1556397899,542178,2031
X,1556397900,541680,1409
X,1556397900,540970,1356
X,1556397901,541592,2064
X,1556397901,541733,2438
X,1556397902,541292,1378
X,1556397902,541516,2120
X,1556397903,540878,2091
X,1556397904,541479,1595
X,1556397904,540545,2271
X,1556397905,540387,1772
X,1556397905,540927,1734
X,1556397906,541849,1319
X,1556397906,541885,1745
X,1556397907,541116,1746
X,1556397908,540144,1541
X,1556397908,540544,1776
X,1556397909,541312,1817
P,1556397909,5020
X,1556397909,541641,7413
X,1556397910,542505,1289
X,1556397910,542807,1234
X,1556397911,542678,1609
X,1556397911,542670,1695
X,1556397912,542632,1506
X,1556397913,542734,1091
X,1556397913,542806,1368
X,1556397914,542670,1942
X,1556397914,542603,2038
X,1556397915,542455,4235
X,1556397915,542368,1199
X,1556397916,542443,1367
X,1556397917,542342,1678
X,1556397917,542397,11436
X,1556397917,542493,956
X,1556397917,542521,1275
X,1556397918,542611,1725
X,1556397918,542480,1303
X,1556397919,542623,762
A,1556397919,541616,2224
T,1556397919,2811
R,1556397919,700D9DFBA
X,1556397921,542871,1542
X,1556397921,542913,829
X,1556397922,542873,1724
X,1556397923,542724,1455
X,1556397923,542706,2833
X,1556397924,542759,1929
X,1556397924,542656,2160
X,1556397925,542856,1780
X,1556397925,542767,1662
X,1556397926,542731,2072
X,1556397927,542561,1727
X,1556397927,543091,2946
X,1556397928,543049,2389
X,1556397928,542110,1581
X,1556397929,541142,2675
X,1556397929,541746,1505
X,1556397930,541905,1940
X,1556397931,542369,2009
X,1556397931,541895,4278
X,1556397932,542504,1741
X,1556397932,541234,973
X,1556397933,541560,1414
X,1556397933,541815,1033
X,1556397934,541712,1335
X,1556397934,541685,1371
