H,1553571856,268731
X,1553571856,682024,4008
X,1553571857,682987,1445
X,1553571857,682743,2394
X,1553571858,683056,1637
X,1553571858,683474,1133
X,1553571859,683643,1075
X,1553571860,683539,13427
X,1553571860,684270,4936
X,1553571861,684528,1005
X,1553571861,684707,1081
X,1553571862,684603,1129
X,1553571862,684533,3580
X,1553571863,683206,4153
X,1553571863,684038,2576
X,1553571864,684313,1995
X,1553571865,684146,2099
X,1553571865,684920,2136
X,1553571866,684846,716
X,1553571866,683838,7266
X,1553571867,680578,14159
X,1553571867,683221,4123
X,1553571868,683067,2183
X,1553571869,683832,2276
X,1553571869,683606,1309
P,1553571870,5105
X,1553571870,684306,1321
X,1553571870,683414,1649
X,1553571871,683634,3157
X,1553571871,683160,4668
X,1553571872,680942,4074
X,1553571873,681907,3804
X,1553571873,683052,4191
X,1553571874,680329,6980
X,1553571874,682315,7931
X,1553571875,684565,2801
X,1553571875,683561,2849
X,1553571876,682760,3965
X,1553571876,684195,2256
X,1553571877,684337,2486
X,1553571878,683513,1914
X,1553571878,683024,1096
X,1553571879,682958,1883
X,1553571879,683672,1235
X,1553571880,683174,1449
X,1553571880,684343,1033
X,1553571881,684606,1284
X,1553571882,684103,1198
X,1553571882,683468,2321
X,1553571882,683945,1443
X,1553571882,684484,1013
X,1553571883,684119,2509
X,1553571883,683354,2924
X,1553571884,683671,3776
X,1553571885,684168,1608
X,1553571885,684203,808
X,1553571886,684204,1674
X,1553571886,683748,1076
X,1553571887,684462,1885
X,1553571887,683038,1411
X,1553571888,682541,2499
X,1553571889,681065,2158
X,1553571889,683036,1733
X,1553571890,683917,1751
X,1553571890,684381,1246
X,1553571891,684244,827
X,1553571891,684724,1402
X,1553571892,684357,1101
X,1553571892,684809,1030
X,1553571893,685346,830
X,1553571894,685399,680
X,1553571894,684993,1583
X,1553571895,685026,1383
X,1553571895,685132,1247
X,1553571896,684793,1616
X,1553571896,684409,1251
X,1553571897,684818,1194
X,1553571898,685120,626
X,1553571898,685172,1475
X,1553571899,684788,637
P,1553571899,5108
X,1553571899,684079,2530
X,1553571900,683830,2280
X,1553571900,684810,1230
X,1553571901,684335,1233
X,1553571902,684646,903
X,1553571902,684317,43634
X,1553571903,685142,2220
X,1553571903,685095,890
X,1553571904,685237,746
X,1553571904,685192,1509
X,1553571905,685238,1407
X,1553571906,684900,1312
X,1553571906,685307,2542
X,1553571907,684640,2371
X,1553571907,684682,1500
X,1553571908,684935,1147
X,1553571908,684634,1979
X,1553571909,683801,2687
X,1553571909,684055,1812
X,1553571910,684480,875
X,1553571911,684446,1028
X,1553571911,684993,847
X,1553571912,685259,1474
X,1553571912,685452,1086
X,1553571913,684838,828
X,1553571913,684742,1720
X,1553571914,684836,849
X,1553571915,684874,1000
X,1553571915,684486,1937
X,1553571916,683740,1873
X,1553571916,685177,2404
X,1553571917,684944,1124
X,1553571917,683990,1855
X,1553571918,683314,1417
X,1553571919,684243,916
X,1553571919,684589,1768
X,1553571920,685033,975
X,1553571920,685039,779
X,1553571921,684943,1078
X,1553571921,685095,881
X,1553571922,685078,1006
X,1553571922,685109,1078
X,1553571923,684495,4506
X,1553571923,682449,5816
X,1553571923,683146,4735
X,1553571924,684379,2891
X,1553571924,684218,1882
X,1553571925,683677,1538
X,1553571925,684571,1070
X,1553571926,684642,1508
X,1553571927,684544,1865
X,1553571927,684923,2222
X,1553571928,684832,1599
P,1553571928,5110
X,1553571928,684915,2036
X,1553571929,685210,1009
X,1553571929,684767,1139
X,1553571930,684185,2488
X,1553571931,683105,1958
X,1553571931,683925,2294
X,1553571932,683942,1710
X,1553571932,684637,1487
X,1553571933,684595,554
A,1553571933,684847,1196
T,1553571933,2766
U,1553571933,52818
X,1553571935,685149,853
X,1553571935,685471,906
X,1553571936,685633,1645
X,1553571936,686200,885
X,1553571937,686542,1587
X,1553571938,685929,1692
X,1553571938,685311,2652
X,1553571939,685660,3267
X,1553571939,686085,2882
X,1553571940,685689,2358
X,1553571940,685694,4293
X,1553571941,685164,4088
X,1553571942,683913,2541
X,1553571942,683793,2411
X,1553571943,683071,19187
X,1553571943,683735,6141
X,1553571944,682871,2493
X,1553571944,683061,1728
X,1553571945,683074,1213
X,1553571946,682596,2892
X,1553571946,681223,2944
X,1553571947,680843,3427
X,1553571947,681738,2725
X,1553571948,683533,2078
X,1553571948,682997,2143
