H,1554351131,268731
X,1554351131,587314,1990
X,1554351131,587420,1764
X,1554351131,587349,1043
X,1554351131,587348,1155
X,1554351132,587218,1657
X,1554351133,587361,1642
X,1554351133,587359,1245
X,1554351134,587252,1557
X,1554351134,587314,1434
X,1554351135,587311,1683
X,1554351135,587335,1885
X,1554351136,587622,2381
X,1554351137,587207,5667
X,1554351137,587300,4299
X,1554351138,587250,1791
X,1554351138,587094,2682
X,1554351139,587398,1476
X,1554351139,587393,2123
X,1554351140,587193,21942
X,1554351141,587344,1124
X,1554351141,587240,1340
X,1554351142,587103,1433
X,1554351142,587304,1200
X,1554351143,587289,2000
X,1554351143,587279,1650
X,1554351144,587175,1680
X,1554351144,587189,978
P,1554351145,5071
X,1554351145,587292,1727
X,1554351146,587214,1284
X,1554351146,587144,1244
X,1554351147,587149,1288
X,1554351147,587168,1297
X,1554351148,587101,1013
X,1554351148,587225,1216
X,1554351149,587204,940
X,1554351150,587174,1401
X,1554351150,587241,1106
X,1554351151,587199,1794
X,1554351151,587368,2223
X,1554351152,587208,1650
X,1554351152,587153,1644
X,1554351153,587215,1383
X,1554351154,587259,2144
X,1554351154,587437,4106
X,1554351155,587191,2634
X,1554351155,587218,1294
X,1554351156,587275,1265
X,1554351156,587227,769
X,1554351157,587271,1291
X,1554351158,587201,985
X,1554351158,587324,1307
X,1554351159,587279,1427
X,1554351159,587311,917
X,1554351160,587262,877
X,1554351160,587294,1287
X,1554351161,587307,1078
X,1554351161,587240,1033
X,1554351162,587271,635
X,1554351163,587303,814
X,1554351163,587246,1745
X,1554351164,587388,1502
X,1554351164,587341,1663
X,1554351165,587288,1391
X,1554351165,587331,1083
X,1554351166,587278,1009
X,1554351167,587206,978
X,1554351167,587332,1457
X,1554351168,587297,1256
X,1554351168,587287,1312
X,1554351169,587307,1128
X,1554351169,587236,650
X,1554351170,587312,458
X,1554351171,587179,1184
X,1554351171,587300,585
A,1554351171,587262,285
T,1554351171,2748
U,1554351172,57274
X,1554351172,587328,1189
X,1554351173,587219,1447
X,1554351173,587255,1209
X,1554351174,587247,727
P,1554351174,5075
X,1554351174,587194,1267
X,1554351175,587386,1472
X,1554351175,587279,2087
X,1554351176,587245,999
X,1554351177,587206,997
X,1554351177,587252,846
X,1554351178,587263,1834
X,1554351178,587158,12829
X,1554351179,587235,941
X,1554351179,587237,1101
X,1554351180,587132,907
X,1554351181,587351,1793
X,1554351181,587221,817
X,1554351182,587238,996
X,1554351182,587161,1090
X,1554351183,587017,2223
X,1554351183,587323,1598
X,1554351184,587299,1178
X,1554351185,587285,1205
X,1554351185,587270,1057
X,1554351186,587284,858
X,1554351186,587238,920
X,1554351187,587207,645
X,1554351187,587304,1494
X,1554351188,587292,952
X,1554351188,587306,1316
X,1554351189,587320,587
X,1554351190,587323,722
X,1554351190,587233,850
X,1554351191,587306,2067
X,1554351191,587262,1525
X,1554351192,587243,1167
X,1554351192,587283,673
X,1554351193,587158,1388
X,1554351194,587303,1315
X,1554351194,587285,1279
X,1554351195,587244,800
X,1554351195,587249,662
X,1554351196,587102,1131
X,1554351196,587285,677
X,1554351197,587226,1723
X,1554351198,587287,1254
X,1554351198,587231,773
A,1554351198,587248,191
T,1554351198,2748
U,1554351199,57274
X,1554351200,587246,951
X,1554351201,587138,1437
X,1554351201,587010,1124
X,1554351202,587234,2154
X,1554351203,587166,1489
X,1554351203,587254,7052
X,1554351204,587326,1428
P,1554351204,5074
X,1554351204,587177,1157
X,1554351205,587249,1397
X,1554351205,587297,1466
X,1554351206,587262,924
X,1554351207,587246,908
X,1554351207,587231,1344
X,1554351208,587168,1196
X,1554351208,587243,813
X,1554351209,587314,726
X,1554351209,587220,1209
X,1554351210,587238,814
X,1554351210,587254,1980
X,1554351211,587145,1568
X,1554351212,587288,534
X,1554351212,587233,1325
X,1554351213,587194,1142
X,1554351213,587024,1425
X,1554351213,587461,1928
X,1554351213,587240,961
X,1554351214,587239,1633
X,1554351215,587311,1468
X,1554351215,587078,1772
X,1554351216,587313,1731
X,1554351216,587250,1566
X,1554351217,587256,2085
X,1554351217,587305,1513
X,1554351218,587314,826
X,1554351219,587210,1941
X,1554351219,587323,1368
X,1554351220,587314,1883
X,1554351220,587136,1238
X,1554351221,587351,1507
X,1554351221,587179,1642
X,1554351222,587344,1323
