H,1556076212,268731
X,1556076212,620475,2297
X,1556076212,620714,2443
X,1556076212,620515,1844
X,1556076213,620344,2417
X,1556076213,620518,5034
X,1556076214,620822,2329
X,1556076214,620990,7809
X,1556076215,621032,1906
X,1556076216,621259,10025
X,1556076216,620953,6315
X,1556076217,620758,2103
X,1556076217,621259,1952
X,1556076218,621101,9401
X,1556076218,620890,1918
X,1556076219,621196,4000
X,1556076220,620263,2478
X,1556076220,620653,2132
X,1556076221,620505,1703
X,1556076221,620837,2380
X,1556076222,620761,2648
X,1556076222,620716,2183
X,1556076223,620679,2144
X,1556076223,620932,1439
X,1556076224,620821,2192
X,1556076225,620638,2216
X,1556076225,620732,2636
X,1556076226,620847,1893
X,1556076226,621124,1988
X,1556076227,620943,1419
X,1556076227,620590,1874
X,1556076228,620947,1681
X,1556076229,621381,2117
X,1556076229,621229,2000
X,1556076230,621261,2461
X,1556076230,621335,1934
X,1556076231,621240,1848
X,1556076231,621015,1528
X,1556076232,620868,1939
X,1556076233,620830,2102
X,1556076233,620262,2235
X,1556076234,620450,2510
X,1556076234,620908,2602
X,1556076235,620700,1992
X,1556076235,621012,1564
X,1556076236,621064,1772
X,1556076237,620490,1132
X,1556076237,620437,2019
P,1556076237,5037
X,1556076238,619828,1269
X,1556076238,620063,1550
X,1556076239,620414,3610
X,1556076239,620813,1516
X,1556076240,620995,1473
X,1556076240,621247,1171
X,1556076241,621264,1438
X,1556076242,620581,1833
X,1556076242,620497,879
X,1556076243,621298,1937
X,1556076243,621211,1050
X,1556076244,621444,1496
X,1556076244,621521,1378
X,1556076245,621499,1159
X,1556076246,621370,1758
X,1556076246,621354,1496
X,1556076247,620952,1653
X,1556076247,621044,1593
X,1556076248,620848,1424
X,1556076248,620877,1904
X,1556076249,620935,1761
X,1556076250,620994,1335
X,1556076250,621258,1960
X,1556076251,621169,1590
X,1556076251,621091,14675
X,1556076252,621387,1349
X,1556076252,621115,1665
X,1556076253,621212,2224
X,1556076253,621155,1774
X,1556076253,620806,2009
X,1556076254,620746,1506
X,1556076254,620878,13211
X,1556076255,620758,3991
X,1556076255,620383,1469
X,1556076256,620148,2159
X,1556076256,620639,2252
X,1556076257,620947,1755
X,1556076258,621111,2118
X,1556076258,621004,2298
X,1556076259,620940,2556
X,1556076259,620566,2320
X,1556076260,620693,2362
X,1556076260,620825,3260
X,1556076261,620812,2397
X,1556076262,620640,1790
X,1556076262,620356,1970
X,1556076263,620833,2201
X,1556076263,620612,2302
X,1556076264,620787,1582
X,1556076264,620924,1924
X,1556076265,620746,3981
X,1556076266,621042,2886
X,1556076266,621131,1566
P,1556076266,5038
X,1556076267,621188,1935
X,1556076267,620921,2405
X,1556076268,621050,2071
X,1556076268,621202,1732
X,1556076269,621772,5760
X,1556076269,621503,3412
X,1556076270,621170,1865
X,1556076271,620729,1639
X,1556076271,620805,1346
X,1556076272,621307,1846
X,1556076272,621165,1744
X,1556076273,621144,1460
X,1556076273,621146,1456
X,1556076274,621110,2488
X,1556076275,621060,1885
X,1556076275,620770,1604
X,1556076276,620885,1741
X,1556076276,620746,1961
X,1556076277,620951,1887
X,1556076277,621354,1786
X,1556076278,621256,1854
X,1556076279,621000,1900
X,1556076279,620710,2115
X,1556076280,621106,1638
X,1556076280,621019,1751
X,1556076281,621076,1351
X,1556076281,621144,1792
X,1556076282,620887,1823
X,1556076283,620428,1313
X,1556076283,620686,1691
X,1556076284,621125,1419
X,1556076284,621028,1590
X,1556076285,620957,4079
X,1556076285,620965,3641
X,1556076286,620801,1568
X,1556076286,620686,1496
X,1556076287,620779,1277
X,1556076288,621099,1656
X,1556076288,621096,1475
X,1556076289,621029,1557
X,1556076289,620880,1746
X,1556076290,621164,2155
X,1556076290,621078,1590
X,1556076291,620974,1634
X,1556076292,620903,1865
X,1556076292,620932,1694
X,1556076293,621162,6198
X,1556076293,620984,1290
X,1556076294,621071,1986
X,1556076294,621088,1991
X,1556076294,620896,1575
X,1556076295,620791,1448
X,1556076295,620857,1614
P,1556076295,5040
X,1556076296,620595,3735
X,1556076296,620725,3937
X,1556076297,620733,1755
X,1556076297,620960,1529
X,1556076298,621107,2263
X,1556076299,621429,1553
X,1556076299,621414,1745
X,1556076300,621517,1492
X,1556076300,621328,6412
X,1556076301,621341,3006
X,1556076301,621424,1635
X,1556076302,621278,1280
X,1556076302,621180,1444
X,1556076303,621194,1456
X,1556076304,621196,1653
