H,1554078500,268731
X,1554078500,639782,1533
X,1554078501,639749,1265
X,1554078502,639829,1147
X,1554078502,639745,1008
X,1554078503,639700,1512
X,1554078503,639777,1513
X,1554078504,639806,849
X,1554078504,639738,1065
X,1554078505,639814,878
X,1554078506,639910,1637
X,1554078506,639821,1357
X,1554078507,639722,1080
X,1554078507,639859,1493
X,1554078507,639808,2354
X,1554078507,639840,1366
X,1554078508,639710,1408
X,1554078509,639847,1023
X,1554078509,639804,1922
X,1554078510,639770,1297
X,1554078510,639686,2020
X,1554078511,639779,1327
X,1554078511,639810,1385
X,1554078512,639857,876
P,1554078512,5102
X,1554078512,639712,996
X,1554078513,639967,1349
X,1554078514,639873,2002
X,1554078514,639793,1796
X,1554078515,639818,1852
X,1554078515,639892,1163
X,1554078516,639844,1667
X,1554078516,639726,3371
X,1554078517,639699,1722
X,1554078518,639764,4292
X,1554078518,639841,1208
X,1554078519,639785,1651
X,1554078519,639822,1093
X,1554078520,639712,2344
X,1554078520,639998,2035
X,1554078521,639779,738
X,1554078522,639703,1304
X,1554078522,639915,1826
X,1554078523,639764,995
A,1554078523,639770,402
T,1554078523,2810
U,1554078523,57274
X,1554078525,639744,807
X,1554078525,639680,581
X,1554078526,639761,749
X,1554078526,639835,1888
X,1554078527,639854,568
X,1554078527,639710,1269
X,1554078528,639903,980
X,1554078529,639866,2131
X,1554078529,639752,923
X,1554078530,639683,1042
X,1554078530,639804,1211
X,1554078531,639943,1367
X,1554078531,639877,1105
X,1554078532,639742,1808
X,1554078533,639914,1016
X,1554078533,639823,1724
X,1554078534,639825,1350
X,1554078534,639816,1291
X,1554078535,639839,1170
X,1554078535,639849,2197
X,1554078536,639738,1290
X,1554078537,639601,1013
X,1554078537,639826,1146
X,1554078538,639857,2955
X,1554078538,639860,1060
X,1554078539,639823,900
X,1554078539,639870,1024
X,1554078540,639926,2566
X,1554078540,639833,1155
X,1554078541,639773,1187
X,1554078542,639717,1490
X,1554078542,639684,1136
P,1554078542,5102
X,1554078543,639808,1612
X,1554078543,639746,756
X,1554078544,639522,1757
X,1554078544,639667,1510
X,1554078545,639713,2922
X,1554078546,639668,1129
X,1554078546,639717,793
X,1554078547,639799,1152
X,1554078547,639740,2015
X,1554078548,639666,964
X,1554078548,639544,1113
X,1554078548,639711,1071
X,1554078549,639758,1960
X,1554078549,639656,1048
X,1554078550,639628,1369
X,1554078550,639627,1124
X,1554078551,639677,1581
X,1554078551,639726,1485
X,1554078552,639637,975
X,1554078553,639592,1105
X,1554078553,639635,1173
X,1554078554,639768,1775
X,1554078554,639765,1283
X,1554078555,639642,1180
X,1554078555,639835,1080
X,1554078556,639786,1631
X,1554078556,639703,1023
X,1554078557,639671,1155
X,1554078558,639793,1383
X,1554078558,639859,2368
X,1554078559,639758,1092
X,1554078559,639667,1272
X,1554078560,639802,893
X,1554078560,639773,1846
X,1554078561,639791,1221
X,1554078562,639660,1183
X,1554078562,639761,1776
X,1554078563,639809,2778
X,1554078563,639811,1364
X,1554078564,639813,780
X,1554078564,639730,853
X,1554078565,639649,1029
X,1554078566,639744,1046
X,1554078566,639701,971
X,1554078567,639747,957
X,1554078567,639732,989
X,1554078568,639812,1543
X,1554078568,639777,868
X,1554078569,639713,1180
X,1554078570,639801,710
X,1554078570,639797,2067
X,1554078571,639762,1112
X,1554078571,639766,1039
P,1554078572,5102
X,1554078572,639827,1348
X,1554078572,639857,1979
X,1554078573,639824,794
A,1554078573,639760,266
T,1554078573,2810
U,1554078573,57274
X,1554078575,639804,1335
X,1554078575,639831,1126
X,1554078576,639716,1025
X,1554078577,639778,1242
X,1554078577,639800,1468
X,1554078578,639762,1087
X,1554078578,639740,1218
X,1554078579,639809,1283
X,1554078579,639798,1158
X,1554078580,639759,1231
X,1554078581,639774,1261
X,1554078581,639693,1358
X,1554078582,639795,1238
X,1554078582,639825,3273
X,1554078583,639811,1047
X,1554078583,639658,1094
X,1554078584,639867,1116
X,1554078585,639808,2428
X,1554078585,639803,1256
X,1554078586,639733,1330
X,1554078586,639722,1170
X,1554078587,639797,2500
X,1554078587,639799,1027
X,1554078588,639809,832
X,1554078588,639693,1122
X,1554078589,639771,1365
X,1554078589,639805,2031
X,1554078589,639715,1019
X,1554078590,639620,1067
X,1554078590,639788,1207
X,1554078591,639843,1994
X,1554078591,639788,1123
X,1554078592,639705,1464
