H,1551490759,268731
X,1551490759,649856,1596
X,1551490759,649729,1671
X,1551490760,649652,1051
X,1551490760,649384,844
X,1551490761,649506,1571
X,1551490762,649417,1879
X,1551490762,649510,740
X,1551490763,649382,1175
X,1551490763,649716,1910
X,1551490764,649747,1967
X,1551490764,649852,1124
X,1551490765,649826,1276
X,1551490766,649728,1394
X,1551490766,649786,1654
X,1551490767,649832,1824
X,1551490767,649710,1261
X,1551490768,649740,1560
X,1551490768,649746,1647
X,1551490769,649666,1704
X,1551490769,649676,1700
X,1551490770,649701,1680
X,1551490771,649541,1124
X,1551490771,649640,1924
X,1551490772,649694,1201
X,1551490772,649553,1669
X,1551490773,649558,1217
P,1551490773,5207
X,1551490773,649622,1527
X,1551490774,649523,1600
X,1551490775,649676,1452
X,1551490775,649678,1612
X,1551490776,649572,955
X,1551490776,649757,1345
X,1551490777,649827,1637
X,1551490777,649798,1632
X,1551490778,649510,1416
X,1551490779,649334,1544
X,1551490779,649460,2101
X,1551490780,649761,1457
X,1551490780,649639,1007
X,1551490781,649626,1406
X,1551490781,649780,1589
X,1551490782,649861,1049
X,1551490783,649515,1519
X,1551490783,649669,1452
X,1551490784,649683,1304
X,1551490784,649734,1858
X,1551490785,649820,1263
X,1551490785,649800,1680
X,1551490786,649675,890
X,1551490786,649901,1132
X,1551490787,649904,504
X,1551490788,649786,1316
X,1551490788,650181,17440
X,1551490789,650267,5186
X,1551490789,649924,7060
X,1551490790,650955,8717
X,1551490790,650373,20578
X,1551490791,650101,4866
X,1551490792,649290,18484
X,1551490792,649969,3284
X,1551490793,650084,8765
X,1551490793,649980,2013
X,1551490794,650082,1661
X,1551490794,650135,779
X,1551490795,650131,1633
X,1551490796,650255,1967
X,1551490796,650167,1551
X,1551490797,650257,1180
X,1551490797,650134,745
X,1551490798,650154,1448
X,1551490798,650147,1610
X,1551490799,650032,873
X,1551490799,649777,860
X,1551490799,649828,1153
X,1551490800,649841,1851
X,1551490800,649844,1030
X,1551490801,649739,1528
X,1551490801,649695,1281
X,1551490802,649774,1593
P,1551490802,5205
X,1551490802,649737,1729
X,1551490803,649866,1598
X,1551490804,649673,921
X,1551490804,649686,1462
X,1551490805,649786,2172
X,1551490805,649801,2567
X,1551490806,649657,1202
X,1551490806,649702,1257
X,1551490807,649621,1553
X,1551490808,649831,1023
X,1551490808,649826,2365
X,1551490809,649690,1157
X,1551490809,649737,1308
X,1551490810,649783,1036
X,1551490810,649836,1494
X,1551490811,649931,1085
X,1551490812,649803,1432
X,1551490812,649697,1122
X,1551490813,649840,1273
X,1551490813,649804,1656
X,1551490814,649799,1144
X,1551490814,649810,1306
X,1551490815,649817,1851
X,1551490815,649845,1326
X,1551490816,650001,987
A,1551490816,649860,1048
T,1551490816,2790
R,1551490816,700D9DFBA
X,1551490818,649765,1338
X,1551490819,649885,2478
X,1551490819,649827,1507
X,1551490820,649875,1032
X,1551490820,649807,1069
X,1551490821,649798,1765
X,1551490821,649733,934
X,1551490822,649669,972
X,1551490823,649626,898
X,1551490823,649713,1026
X,1551490824,649740,2120
X,1551490824,649689,1647
X,1551490825,649668,1186
X,1551490825,649490,1366
X,1551490826,649605,1489
X,1551490827,649691,1769
X,1551490827,649691,1453
X,1551490828,649658,1340
X,1551490828,649851,1627
X,1551490829,650055,1067
X,1551490829,649929,1350
X,1551490830,649996,1778
X,1551490830,649938,1477
X,1551490831,649908,1239
X,1551490832,649900,1733
X,1551490832,649850,998
P,1551490832,5205
X,1551490833,649893,1021
X,1551490833,649896,1277
X,1551490834,649905,1469
X,1551490834,649957,1606
X,1551490835,649974,1766
X,1551490836,649912,1372
X,1551490836,649885,1721
X,1551490837,649907,1552
X,1551490837,649821,1405
X,1551490838,649792,781
X,1551490838,649601,1552
X,1551490839,649784,1299
X,1551490840,649765,1539
X,1551490840,649619,1376
X,1551490840,649565,1147
X,1551490840,649570,810
X,1551490841,649567,1548
X,1551490841,649870,955
X,1551490842,649761,1520
X,1551490843,649647,1838
X,1551490843,649596,1392
X,1551490844,649688,1988
X,1551490844,649705,1678
X,1551490845,649674,1315
X,1551490845,649522,879
X,1551490846,649591,1641
X,1551490846,649601,1847
X,1551490847,649470,1558
X,1551490848,649494,1807
X,1551490848,649350,1515
X,1551490849,649565,1278
X,1551490849,649584,905
X,1551490850,649624,1456
X,1551490850,649789,1019
