H,1554254739,268731
X,1554254739,626595,3720
X,1554254739,628428,3109
X,1554254740,626168,4687
X,1554254740,626071,3761
X,1554254741,627487,2179
X,1554254741,628404,1969
X,1554254742,628074,1301
X,1554254742,627919,2408
X,1554254743,628869,1374
X,1554254744,628786,2001
X,1554254744,628542,5973
X,1554254745,628372,4211
X,1554254745,627988,2184
X,1554254746,628154,1869
X,1554254746,627925,1412
X,1554254747,628457,1582
X,1554254748,628801,1723
X,1554254748,628773,1318
X,1554254749,628735,1410
X,1554254749,628745,1366
X,1554254750,628805,903
X,1554254750,628918,1235
X,1554254751,628941,827
X,1554254752,628812,1810
P,1554254752,5109
X,1554254752,628241,733
A,1554254752,628289,1566
T,1554254752,2834
U,1554254753,57274
X,1554254754,627976,2531
X,1554254755,627721,1198
X,1554254755,627712,1308
X,1554254756,628238,816
X,1554254756,628129,1925
X,1554254757,628024,1351
X,1554254757,627932,1579
X,1554254758,627633,1202
X,1554254759,627552,2002
X,1554254759,627386,1757
X,1554254760,627677,1251
X,1554254760,628196,1113
X,1554254760,628068,653
X,1554254760,627574,2425
X,1554254761,626660,1760
X,1554254762,627187,1007
X,1554254762,627639,974
X,1554254763,628220,1120
X,1554254763,628390,1582
X,1554254764,627902,1012
X,1554254764,626676,2103
X,1554254765,626441,2409
X,1554254766,627035,1338
X,1554254766,624923,3735
X,1554254767,624268,2341
X,1554254767,626300,3175
X,1554254768,625942,1520
X,1554254768,626437,4067
X,1554254769,625844,3652
X,1554254769,627161,1887
X,1554254770,627114,2428
X,1554254771,627883,1992
X,1554254771,627473,2162
X,1554254772,628096,1791
X,1554254772,627215,2533
X,1554254773,627216,1226
X,1554254773,626186,1277
X,1554254774,625754,3283
X,1554254775,625412,1719
X,1554254775,625865,2271
X,1554254776,626460,1926
X,1554254776,627762,1360
X,1554254777,628286,1696
X,1554254777,629085,1548
X,1554254778,628852,1864
X,1554254779,629092,1655
X,1554254779,629321,1566
X,1554254780,628887,1281
X,1554254780,628609,1256
X,1554254781,628140,1114
P,1554254781,5112
X,1554254781,628265,853
X,1554254782,628287,1316
X,1554254783,628217,1506
X,1554254783,627832,1159
X,1554254784,627740,888
X,1554254784,627733,1775
X,1554254785,627557,2199
X,1554254785,627677,1279
X,1554254786,627528,1971
X,1554254786,627223,2288
X,1554254787,625942,4072
X,1554254788,625041,4435
X,1554254788,625571,2453
X,1554254789,626059,2161
X,1554254789,627180,1594
X,1554254790,626929,1745
X,1554254790,625132,2543
X,1554254791,626303,4211
X,1554254792,625549,3113
X,1554254792,626732,1698
X,1554254793,627302,2502
X,1554254793,627401,1432
X,1554254794,627571,1382
X,1554254794,628000,1080
X,1554254795,628191,1839
X,1554254796,628327,1152
X,1554254796,628006,2722
X,1554254797,624877,4064
X,1554254797,624833,1981
X,1554254798,624841,2637
X,1554254798,623276,2089
X,1554254799,625118,4034
X,1554254800,627704,1438
X,1554254800,627813,2120
X,1554254801,627940,1316
X,1554254801,628503,1357
X,1554254801,628399,1125
X,1554254801,628221,670
X,1554254802,628040,1537
X,1554254802,627963,1018
X,1554254803,626357,2659
X,1554254804,625851,3125
X,1554254804,626857,4088
X,1554254805,626794,1950
X,1554254805,625022,4968
X,1554254806,624008,5899
X,1554254806,624198,3106
X,1554254807,624742,8107
X,1554254808,624970,3869
X,1554254808,625247,2704
X,1554254809,625911,3752
X,1554254809,624562,2306
X,1554254810,623564,8467
P,1554254810,5113
X,1554254810,625327,5178
X,1554254811,625185,6433
X,1554254812,627740,2339
X,1554254812,627855,1476
X,1554254813,626747,4614
X,1554254813,624907,5028
X,1554254814,627112,2041
X,1554254814,626783,3793
X,1554254815,626348,2676
X,1554254816,626355,3174
X,1554254816,627641,1261
X,1554254817,627569,3354
X,1554254817,627722,2796
X,1554254818,627854,2423
X,1554254818,628555,907
X,1554254819,628528,1755
X,1554254819,628754,1028
X,1554254820,628897,1731
X,1554254821,628874,822
X,1554254821,628742,1538
X,1554254822,628508,1575
X,1554254822,628272,1478
X,1554254823,627880,1592
X,1554254823,626903,2495
X,1554254824,626198,2931
X,1554254825,625408,2144
X,1554254825,626394,1321
X,1554254826,627209,1355
X,1554254826,627118,2910
X,1554254827,624835,2327
X,1554254827,625743,2147
X,1554254828,626554,1768
X,1554254829,627422,2137
X,1554254829,627812,2347
X,1554254830,626956,3807
X,1554254830,626166,3067
X,1554254831,628019,2470
