H,1553817748,268731
X,1553817748,562412,2661
X,1553817749,561930,2728
X,1553817749,563297,1003
X,1553817750,563594,1691
X,1553817750,563739,1247
X,1553817751,563597,1530
X,1553817751,563164,1987
X,1553817752,564274,1943
X,1553817753,564988,3085
X,1553817753,564440,2815
P,1553817753,5120
X,1553817754,563464,1728
X,1553817754,562868,1346
X,1553817755,564195,755
X,1553817755,564314,1197
X,1553817756,564767,1175
X,1553817757,565028,1850
X,1553817757,565831,1048
X,1553817758,565742,957
X,1553817758,565219,1528
X,1553817759,566010,2109
X,1553817759,566712,1175
X,1553817760,565796,1756
X,1553817761,566331,1373
X,1553817761,563853,2159
X,1553817762,563094,2859
X,1553817762,564241,2630
X,1553817763,564381,1825
X,1553817763,564227,2223
X,1553817764,564746,1668
X,1553817765,565210,1500
X,1553817765,564442,1980
X,1553817766,562911,3875
X,1553817766,562113,2165
X,1553817767,561776,1664
X,1553817767,562030,1027
X,1553817768,562268,2049
X,1553817768,559437,3321
X,1553817769,560592,3937
X,1553817770,560614,3951
X,1553817770,559654,4268
X,1553817770,561798,4278
X,1553817770,561779,5754
X,1553817771,560012,6181
X,1553817771,559426,4969
X,1553817772,559410,7491
X,1553817773,561653,3029
X,1553817773,561500,3626
X,1553817774,561298,3351
X,1553817774,560168,3053
X,1553817775,561619,2641
X,1553817775,562321,1713
X,1553817776,564171,2088
X,1553817777,564210,4203
X,1553817777,563958,4368
X,1553817778,562870,4808
X,1553817778,562859,3542
X,1553817779,564177,2972
X,1553817779,565764,2400
X,1553817780,565714,2173
X,1553817780,566176,1829
X,1553817781,564124,2821
X,1553817782,564266,2858
X,1553817782,562176,2269
P,1553817782,5118
X,1553817783,563152,2741
X,1553817783,564381,2722
X,1553817784,562645,2282
X,1553817784,563187,3753
X,1553817785,563047,3282
X,1553817786,563149,2522
X,1553817786,564769,1278
X,1553817787,564533,1553
X,1553817787,565078,2321
X,1553817788,564454,2091
X,1553817788,565313,1409
X,1553817789,565705,1656
X,1553817790,565299,1064
X,1553817790,563462,3331
X,1553817791,563115,1699
X,1553817791,562702,2910
X,1553817792,563119,2529
X,1553817792,561994,1650
X,1553817793,562396,1859
X,1553817794,561704,2856
X,1553817794,561613,3962
X,1553817795,561252,3359
X,1553817795,560354,3831
X,1553817796,562469,4024
X,1553817796,559608,6012
X,1553817797,558169,7716
X,1553817797,561252,4577
X,1553817798,562507,2421
X,1553817799,561424,5508
X,1553817799,563684,2533
X,1553817800,564230,2142
X,1553817800,563914,5866
X,1553817801,564183,2382
X,1553817801,562550,3073
X,1553817802,563963,2303
X,1553817803,563058,3590
X,1553817803,561888,3412
X,1553817804,563679,5798
X,1553817804,566959,3830
X,1553817805,564717,3758
X,1553817805,567281,1787
X,1553817806,565813,2447
X,1553817807,564988,1927
X,1553817807,564987,2728
X,1553817808,566222,863
X,1553817808,565781,1241
X,1553817809,564446,1836
X,1553817809,564482,997
X,1553817810,564301,1547
X,1553817811,563011,2671
X,1553817811,561771,2665
X,1553817811,562853,4295
X,1553817811,562508,3177
P,1553817812,5119
X,1553817812,561611,3212
X,1553817812,558972,11438
X,1553817813,558705,6730
X,1553817813,560047,5871
X,1553817814,560825,6776
X,1553817815,560736,5107
X,1553817815,561702,2853
X,1553817816,561289,5257
X,1553817816,560560,3263
X,1553817817,560981,4817
X,1553817817,563298,3672
X,1553817818,563200,5100
X,1553817819,559797,6325
X,1553817819,561524,2655
X,1553817820,562214,5214
X,1553817820,562269,1730
X,1553817821,562077,2802
X,1553817821,563242,2332
X,1553817822,564312,1251
X,1553817823,564101,2176
X,1553817823,564892,4378
X,1553817824,565696,2340
X,1553817824,566204,1595
X,1553817825,565713,1410
X,1553817825,565543,1505
X,1553817826,565448,877
X,1553817826,565932,944
X,1553817827,564684,2061
X,1553817828,564164,2501
X,1553817828,564000,1890
X,1553817829,562519,3333
X,1553817829,561586,6674
X,1553817830,560603,8391
X,1553817830,562753,4161
X,1553817831,563175,1703
X,1553817832,562692,2415
X,1553817832,563426,979
X,1553817833,563794,2866
X,1553817833,563838,2061
X,1553817834,562847,2369
X,1553817834,562036,3663
X,1553817835,563146,2857
X,1553817836,563637,2067
X,1553817836,564404,2567
X,1553817837,565235,1867
X,1553817837,564104,2852
X,1553817838,565192,3871
X,1553817838,564593,1701
X,1553817839,564437,1308
X,1553817840,564301,2433
X,1553817840,564322,2379
X,1553817841,564171,1121
