H,1552251837,268731
X,1552251837,594992,1727
X,1552251837,594516,1228
X,1552251838,594521,1640
X,1552251838,595558,1270
X,1552251839,595872,1692
X,1552251840,595449,1570
X,1552251840,595623,4527
X,1552251841,596074,5364
X,1552251841,595034,3145
X,1552251842,593639,1165
X,1552251842,594633,1426
X,1552251843,595060,1804
X,1552251844,595697,1855
X,1552251844,594422,3594
X,1552251845,595661,5721
X,1552251845,595402,1393
X,1552251846,595136,2496
X,1552251846,594070,936
X,1552251847,594066,1914
X,1552251848,595592,2050
X,1552251848,596084,1487
X,1552251848,593927,5957
X,1552251848,593640,3460
X,1552251849,591185,2657
X,1552251849,590926,6485
X,1552251850,590952,3568
X,1552251851,591206,3791
X,1552251851,589118,9067
X,1552251852,584692,5419
X,1552251852,585385,8271
X,1552251853,590694,1934
X,1552251853,592246,3745
X,1552251854,595879,1346
P,1552251854,5157
X,1552251854,596050,1082
X,1552251855,595395,1176
X,1552251856,594827,1225
X,1552251856,595898,2394
X,1552251857,594621,2492
X,1552251857,595356,1199
X,1552251858,595830,2128
X,1552251858,594866,1778
X,1552251859,593367,1287
X,1552251860,591585,6088
X,1552251860,591029,2650
X,1552251861,594214,2417
X,1552251861,595514,1350
X,1552251862,595380,1009
X,1552251862,595274,901
X,1552251863,595780,1447
X,1552251864,596026,1146
X,1552251864,595947,608
X,1552251865,595629,991
X,1552251865,596108,1003
X,1552251866,596237,1518
X,1552251866,596757,1342
X,1552251867,597374,1465
X,1552251868,594164,7228
X,1552251868,593460,3030
X,1552251869,593784,3556
X,1552251869,592807,4131
X,1552251870,593015,4341
X,1552251870,592153,2559
X,1552251871,591859,3833
X,1552251871,591888,2678
X,1552251872,593506,2310
X,1552251873,594010,1860
X,1552251873,594604,958
X,1552251874,595038,1147
X,1552251874,595822,1986
X,1552251875,595893,1193
X,1552251875,594651,2459
X,1552251876,594980,4529
X,1552251877,596951,1639
X,1552251877,597437,872
X,1552251878,597118,5003
X,1552251878,596474,7682
X,1552251879,596122,1198
X,1552251879,596426,1041
X,1552251880,596464,654
X,1552251881,596665,909
X,1552251881,596486,1044
X,1552251882,597194,1217
X,1552251882,598177,5139
X,1552251883,596946,2675
X,1552251883,595488,1693
X,1552251884,594596,1636
P,1552251884,5161
X,1552251885,593444,1468
X,1552251885,595512,1603
X,1552251886,596427,1067
X,1552251886,596254,1219
X,1552251887,595778,1325
X,1552251887,596576,1248
X,1552251888,596361,1173
X,1552251888,596505,1282
X,1552251889,595907,849
X,1552251889,595029,1770
X,1552251889,596114,1811
X,1552251890,594578,1800
X,1552251890,595441,2761
X,1552251891,597402,5704
X,1552251891,600588,7592
X,1552251892,594882,3054
X,1552251893,595967,2625
X,1552251893,594707,1582
X,1552251894,595894,2745
X,1552251894,595776,24668
X,1552251895,596080,886
X,1552251895,596040,1324
X,1552251896,595775,693
X,1552251897,595683,1551
X,1552251897,595535,1537
X,1552251898,594896,2504
X,1552251898,595093,1395
X,1552251899,595603,1627
X,1552251899,595650,982
X,1552251900,595969,1151
X,1552251900,596183,1845
X,1552251901,596183,17583
X,1552251902,596284,1804
X,1552251902,596323,1123
X,1552251903,595825,2326
X,1552251903,595291,5035
X,1552251904,594092,2503
X,1552251904,595437,2231
X,1552251905,595629,1339
X,1552251906,595885,9618
X,1552251906,595884,1967
X,1552251907,595693,2990
X,1552251907,594912,2467
X,1552251908,594060,4446
X,1552251908,590306,18365
X,1552251909,591528,3685
X,1552251910,594485,6325
X,1552251910,596003,9234
X,1552251911,595159,32979
X,1552251911,597375,30930
X,1552251912,593361,57640
X,1552251912,599849,38475
X,1552251913,597459,9204
P,1552251913,5158
X,1552251914,597469,22877
X,1552251914,595807,3717
X,1552251915,596675,25438
X,1552251915,593686,40966
X,1552251916,596589,18880
X,1552251916,594816,14921
X,1552251917,595295,9498
X,1552251917,595881,4580
X,1552251918,595886,2073
X,1552251919,595742,1157
X,1552251919,595502,1120
X,1552251920,595455,1162
X,1552251920,595598,8666
X,1552251921,595659,5929
X,1552251921,595514,3807
X,1552251922,595542,1092
X,1552251923,595655,927
X,1552251923,595486,846
X,1552251924,594960,1281
X,1552251924,595838,1641
X,1552251925,595410,7238
X,1552251925,595843,2520
X,1552251926,595642,1788
X,1552251927,595354,1165
X,1552251927,595964,783
X,1552251928,596078,1139
X,1552251928,596775,1401
X,1552251929,596285,766
X,1552251929,596095,2067
