H,1555536194,268731
X,1555536194,592231,1615
X,1555536194,592225,1204
X,1555536194,592161,1137
X,1555536195,592354,631
X,1555536196,592263,948
X,1555536196,592231,1997
X,1555536197,592404,1888
X,1555536197,592224,1227
X,1555536198,592324,1078
X,1555536198,592264,1142
X,1555536199,592275,1752
X,1555536199,592181,1520
X,1555536200,592391,626
P,1555536200,5078
X,1555536201,592315,1618
X,1555536201,592374,681
X,1555536202,592289,1937
X,1555536202,592253,1171
X,1555536203,592219,1840
X,1555536203,592230,1784
X,1555536204,592323,1686
X,1555536205,592459,1740
X,1555536205,592350,1423
X,1555536206,592417,1188
X,1555536206,592472,1621
X,1555536207,592585,1305
X,1555536207,592447,1048
X,1555536208,592307,708
X,1555536209,592372,589
X,1555536209,592383,753
X,1555536210,592577,1333
X,1555536210,592450,1061
X,1555536211,592484,1315
X,1555536211,592479,1271
X,1555536212,592520,1437
X,1555536213,592472,1819
X,1555536213,592433,531
X,1555536214,592208,1430
X,1555536214,592395,1678
X,1555536215,592275,1688
X,1555536215,592358,1230
X,1555536216,592319,1372
X,1555536216,592306,1120
X,1555536217,592367,1846
X,1555536218,592258,716
X,1555536218,592287,1218
X,1555536219,592312,1607
X,1555536219,592311,1452
X,1555536220,592360,1906
X,1555536220,592202,3585
X,1555536221,592346,1781
X,1555536222,592291,789
X,1555536222,592149,1823
X,1555536223,592322,1025
X,1555536223,592265,1707
X,1555536224,592217,591
X,1555536224,592146,1559
X,1555536225,592148,1365
X,1555536226,592119,1825
X,1555536226,592179,1672
X,1555536227,592222,1627
X,1555536227,592290,1053
X,1555536228,592249,12834
X,1555536228,592371,843
A,1555536229,592349,331
T,1555536229,2861
U,1555536229,57274
P,1555536230,5089
X,1555536231,592190,1326
X,1555536231,592213,1766
X,1555536232,592276,514
X,1555536232,592142,1391
X,1555536233,592233,677
X,1555536233,592183,1602
X,1555536234,592266,543
X,1555536235,592291,716
X,1555536235,592317,876
X,1555536235,592281,2054
X,1555536235,592227,926
X,1555536236,592408,1416
X,1555536236,592148,1280
X,1555536237,592289,981
X,1555536237,592299,1239
X,1555536238,592246,1519
X,1555536239,592294,773
X,1555536239,592215,1306
X,1555536240,592240,1357
X,1555536240,592304,681
X,1555536241,592269,1769
X,1555536241,592349,1736
X,1555536242,592331,599
X,1555536243,592237,1610
X,1555536243,592326,1493
X,1555536244,592376,981
X,1555536244,592544,1591
X,1555536245,592516,1105
X,1555536245,592617,1377
X,1555536246,592620,1117
X,1555536247,592666,1532
X,1555536247,592786,1614
X,1555536248,592501,1533
X,1555536248,592799,683
X,1555536249,592624,1519
X,1555536249,592914,1763
X,1555536250,592892,2499
X,1555536251,592959,1420
X,1555536251,593099,1025
X,1555536252,592826,1075
X,1555536252,592720,1687
X,1555536253,592770,1944
X,1555536253,592482,1272
X,1555536254,592690,1811
X,1555536254,592710,1715
X,1555536255,592806,2405
X,1555536256,592681,1778
X,1555536256,592612,1800
X,1555536257,593047,1819
X,1555536257,593092,1461
X,1555536258,592943,1731
X,1555536258,592838,1581
X,1555536259,592790,1550
P,1555536259,5091
X,1555536260,592836,775
X,1555536260,592879,1536
X,1555536261,593159,1796
X,1555536261,592883,1342
X,1555536262,592918,1521
X,1555536262,592742,577
X,1555536263,592797,1241
X,1555536264,592701,1597
X,1555536264,592702,1216
X,1555536265,592594,1252
X,1555536265,592739,1433
X,1555536266,592740,1486
X,1555536266,593079,1958
X,1555536267,593113,1058
X,1555536267,592909,1133
X,1555536268,592900,1324
X,1555536269,592934,859
X,1555536269,593002,1737
X,1555536270,592909,1634
X,1555536270,592954,1195
X,1555536271,593004,1960
X,1555536271,592939,1513
X,1555536272,592904,1547
X,1555536273,592975,1172
X,1555536273,592918,1459
X,1555536274,592893,1566
X,1555536274,592813,596
X,1555536275,592842,1142
X,1555536275,592864,997
X,1555536276,592929,743
X,1555536276,592984,608
X,1555536276,592903,664
A,1555536276,592550,757
T,1555536276,2860
U,1555536277,57274
X,1555536278,593008,2010
X,1555536279,592978,871
X,1555536279,592873,1842
X,1555536280,592955,1759
X,1555536280,592885,1547
X,1555536281,592906,1753
X,1555536281,592923,1469
X,1555536282,592946,1387
X,1555536283,593094,1797
X,1555536283,593130,1073
X,1555536284,593221,873
X,1555536284,593110,1481
X,1555536285,593285,1313
X,1555536285,593305,1581
X,1555536286,593380,1632
