H,1555362186,268731
X,1555362186,573342,641
X,1555362187,573290,960
X,1555362187,573291,1499
X,1555362188,573270,1281
X,1555362188,573365,988
X,1555362189,573296,1036
X,1555362190,573287,1118
X,1555362190,573152,25922
X,1555362191,573101,3263
X,1555362191,573524,2779
X,1555362192,573269,937
X,1555362192,573130,1146
X,1555362193,573219,1440
X,1555362194,573199,1182
X,1555362194,573236,767
X,1555362194,573217,1149
X,1555362194,573219,1108
X,1555362195,573305,2648
P,1555362195,5055
X,1555362195,573389,1928
X,1555362196,573227,1466
X,1555362197,573208,1538
X,1555362197,573241,1846
X,1555362198,573345,2484
X,1555362198,573249,1339
X,1555362199,573236,1511
X,1555362199,573259,1352
X,1555362200,573277,1822
X,1555362200,573308,1179
X,1555362201,573199,1035
X,1555362202,573267,1585
X,1555362202,573248,1597
X,1555362203,573262,1476
X,1555362203,573254,699
X,1555362204,573184,1382
X,1555362204,573320,1146
X,1555362205,573343,1609
X,1555362206,573345,914
X,1555362206,573296,1275
X,1555362207,573341,1479
X,1555362207,573361,1337
X,1555362208,573483,1650
X,1555362208,573426,753
X,1555362209,573354,1203
X,1555362210,573490,974
X,1555362210,573414,1648
X,1555362211,573463,1318
X,1555362211,573472,1374
X,1555362212,573424,1461
X,1555362212,573481,1117
X,1555362213,573500,2226
X,1555362214,573500,893
X,1555362214,573417,1175
X,1555362215,573493,1097
X,1555362215,573497,1840
X,1555362216,573521,1107
X,1555362216,573495,1325
X,1555362217,573435,831
X,1555362217,573469,1230
X,1555362218,573446,1471
X,1555362219,573506,1532
X,1555362219,573504,1184
X,1555362220,573364,1863
X,1555362220,573611,1566
X,1555362221,573445,1737
X,1555362221,573496,753
X,1555362222,573478,1426
X,1555362223,573413,1084
X,1555362223,573493,1468
X,1555362224,573502,890
A,1555362224,573343,313
T,1555362224,2812
R,1555362224,700D9DFBA
P,1555362225,5073
X,1555362226,573601,1488
X,1555362226,573499,1225
X,1555362227,573540,1086
X,1555362227,573540,1467
X,1555362228,573475,1348
X,1555362229,573609,860
X,1555362229,573585,1611
X,1555362230,573575,973
X,1555362230,573577,943
X,1555362231,573432,1627
X,1555362231,573571,867
X,1555362232,573538,1609
X,1555362232,573564,1365
X,1555362233,573506,1100
X,1555362234,573543,1529
X,1555362234,573575,1189
X,1555362235,573554,1180
X,1555362235,573555,1360
X,1555362235,573521,892
X,1555362235,573595,1112
X,1555362236,573536,1583
X,1555362237,573711,999
X,1555362237,573615,793
X,1555362238,573549,1108
X,1555362238,573576,1586
X,1555362239,573540,1211
X,1555362239,573553,830
X,1555362240,573565,666
X,1555362241,573462,1261
X,1555362241,573571,997
X,1555362242,573557,1704
X,1555362242,573584,1467
X,1555362243,573606,765
X,1555362243,573440,1015
X,1555362244,573669,1331
X,1555362245,573553,1437
X,1555362245,573629,1339
X,1555362246,573557,630
X,1555362246,573476,1207
X,1555362247,573616,1390
X,1555362247,573590,1321
X,1555362248,573531,930
X,1555362248,573547,1482
X,1555362249,573457,997
X,1555362250,573625,944
X,1555362250,573594,1846
X,1555362251,573601,1315
X,1555362251,573635,1052
X,1555362252,573553,1159
X,1555362252,573626,851
X,1555362253,573548,1602
X,1555362254,573582,789
X,1555362254,573505,843
P,1555362254,5071
X,1555362255,573575,756
X,1555362255,573559,1467
X,1555362256,573604,901
A,1555362256,573576,254
T,1555362256,2812
R,1555362256,700D9DFBA
X,1555362258,573642,990
X,1555362259,573585,1476
X,1555362259,573576,1014
X,1555362260,573527,1016
X,1555362260,573533,1229
X,1555362261,573652,843
X,1555362261,573664,1125
X,1555362262,573599,868
X,1555362263,573653,1223
X,1555362263,573646,2243
X,1555362264,573247,12072
X,1555362264,573629,1476
X,1555362265,573600,1237
X,1555362265,573539,1024
X,1555362266,573551,1191
X,1555362266,573547,1722
X,1555362267,573688,1348
X,1555362268,573581,934
X,1555362268,573592,1003
X,1555362269,573548,987
X,1555362269,573646,1816
X,1555362270,573761,1199
X,1555362270,573666,7200
X,1555362271,573646,1415
X,1555362272,573730,1155
X,1555362272,573653,1499
X,1555362273,573637,1640
X,1555362273,573698,782
X,1555362274,573604,1485
X,1555362274,573741,1639
X,1555362275,573754,1958
X,1555362276,573789,1552
X,1555362276,573663,1058
X,1555362276,573714,2248
X,1555362276,573916,1258
X,1555362277,573745,1868
X,1555362277,573817,942
X,1555362278,573738,1732
