H,1554328182,268731
X,1554328182,598285,1566
X,1554328183,598315,1285
X,1554328183,598220,1114
X,1554328184,598384,2399
X,1554328184,598218,992
X,1554328185,598220,1725
X,1554328185,598306,1268
X,1554328186,598224,1380
X,1554328187,598326,882
X,1554328187,598115,2267
X,1554328188,598198,2348
P,1554328188,5075
X,1554328188,598331,1540
X,1554328189,598348,1502
X,1554328189,598058,1200
X,1554328190,597894,1373
X,1554328190,597850,1131
X,1554328191,597734,1439
X,1554328192,597574,868
X,1554328192,597574,1433
X,1554328193,597820,1090
X,1554328193,597982,1005
X,1554328194,598157,1211
X,1554328194,598154,1415
X,1554328195,598111,1815
X,1554328196,598116,22344
X,1554328196,598195,1432
X,1554328197,598301,1025
X,1554328197,598345,794
X,1554328198,598302,1225
X,1554328198,598392,500
A,1554328198,598279,911
T,1554328199,2750
R,1554328199,700D9DFBA
X,1554328200,598303,1540
X,1554328201,598683,2855
X,1554328202,598680,844
X,1554328202,598420,843
X,1554328203,598515,1406
X,1554328203,598636,1717
X,1554328203,598605,1296
X,1554328203,598506,1182
X,1554328204,598589,1336
X,1554328204,598477,1364
X,1554328205,598634,921
X,1554328206,598607,1650
X,1554328206,598599,1481
X,1554328207,598496,1487
X,1554328207,598547,1387
X,1554328208,598608,1305
X,1554328208,598536,1031
X,1554328209,598458,1573
X,1554328210,598505,1109
X,1554328210,598449,3450
X,1554328211,598426,1434
X,1554328211,598400,841
X,1554328212,598276,1092
X,1554328212,598506,1298
X,1554328213,598713,1339
X,1554328214,598569,1729
X,1554328214,598486,1735
X,1554328215,598527,1434
X,1554328215,598297,914
X,1554328216,598487,1730
X,1554328216,598431,1278
X,1554328217,598481,1366
P,1554328217,5082
X,1554328218,598522,866
X,1554328218,598518,839
X,1554328219,598426,1312
X,1554328219,598584,1284
X,1554328220,598547,1155
X,1554328220,598548,1174
X,1554328221,598393,1156
X,1554328221,598317,1536
X,1554328222,598393,1293
X,1554328223,598103,1572
X,1554328223,597984,1727
X,1554328224,598100,1094
X,1554328224,598216,1135
X,1554328225,598310,1309
X,1554328225,598313,1445
X,1554328226,598289,1156
X,1554328227,598263,1414
X,1554328227,598375,1363
X,1554328228,598463,1348
X,1554328228,598299,948
X,1554328229,598301,1145
X,1554328229,598422,1809
X,1554328230,598516,1568
X,1554328231,598395,1575
X,1554328231,598534,1150
X,1554328232,598299,867
X,1554328232,598370,1780
X,1554328233,598498,1178
X,1554328233,598500,1458
X,1554328234,598536,1178
X,1554328235,598387,1253
X,1554328235,598210,1840
X,1554328236,598458,1480
X,1554328236,598523,1817
X,1554328237,598300,1487
X,1554328237,598441,1613
X,1554328238,598397,1515
X,1554328238,598477,861
X,1554328239,598324,3079
X,1554328240,598402,1683
X,1554328240,598425,1210
X,1554328241,598406,1020
X,1554328241,598318,940
X,1554328242,598242,907
X,1554328242,598463,1402
X,1554328243,598266,1279
X,1554328244,598431,1272
X,1554328244,598398,783
X,1554328244,598386,1195
X,1554328244,598260,1465
X,1554328245,598436,1887
X,1554328245,598307,1627
X,1554328246,598341,1059
P,1554328246,5083
X,1554328247,598266,1087
X,1554328247,598363,1478
X,1554328248,598335,1140
X,1554328248,598491,1774
X,1554328249,598563,1603
X,1554328249,598436,1270
X,1554328250,598444,984
X,1554328250,598378,1136
X,1554328251,598442,2328
X,1554328252,598410,2271
X,1554328252,598378,1029
X,1554328253,598408,958
X,1554328253,598391,1234
X,1554328254,598214,972
X,1554328254,598624,892
X,1554328255,598315,1417
X,1554328256,598548,1747
X,1554328256,598798,3650
X,1554328257,597935,8365
X,1554328257,598304,9268
X,1554328258,598522,2952
X,1554328258,598351,935
X,1554328259,598256,6398
X,1554328260,598415,3176
X,1554328260,597382,11079
X,1554328261,598867,2257
X,1554328261,598296,904
X,1554328262,598299,939
A,1554328262,598407,466
T,1554328262,2750
R,1554328262,700D9DFBA
X,1554328264,598599,1417
X,1554328264,598752,1079
X,1554328265,598575,1379
X,1554328265,598369,1184
X,1554328266,598304,1224
X,1554328267,598482,1531
X,1554328267,598524,1601
X,1554328268,598358,1484
X,1554328268,597993,1309
X,1554328269,598127,922
X,1554328269,597971,1673
X,1554328270,598110,2775
X,1554328271,598221,2631
X,1554328271,598110,3311
X,1554328272,598093,761
X,1554328272,598194,1096
X,1554328273,598298,2392
X,1554328273,598496,1318
X,1554328274,598554,1322
