H,1554318107,268731
X,1554318107,614894,1101
X,1554318108,615107,1281
X,1554318108,614907,1450
X,1554318109,614953,1317
X,1554318110,615001,1713
X,1554318110,614899,1335
X,1554318111,614888,13149
X,1554318111,615015,3545
X,1554318112,614894,718
X,1554318112,614950,1186
X,1554318113,614796,1310
X,1554318113,614752,1225
X,1554318113,614805,1609
X,1554318114,614853,1576
X,1554318114,614880,1373
X,1554318115,614888,1228
X,1554318115,614797,1050
X,1554318116,615031,2322
X,1554318116,614963,2234
X,1554318117,614871,1498
X,1554318118,614857,1391
X,1554318118,614923,1557
X,1554318119,614769,1512
X,1554318119,614973,1659
X,1554318120,614878,1368
X,1554318120,614931,1387
X,1554318121,614987,1196
X,1554318122,614791,1345
X,1554318122,615177,2278
X,1554318123,615043,2902
X,1554318123,614887,1635
X,1554318124,614943,1367
X,1554318124,614865,1478
X,1554318125,614896,2583
X,1554318126,614849,2071
X,1554318126,614916,1751
X,1554318127,614900,1744
X,1554318127,614958,1248
X,1554318128,614851,1481
X,1554318128,615009,1567
X,1554318129,614930,1299
X,1554318130,614967,1311
X,1554318130,614812,1271
X,1554318131,614868,1401
X,1554318131,614770,1301
X,1554318132,614820,2233
X,1554318132,614905,1259
X,1554318133,614887,1531
X,1554318133,614819,1123
X,1554318134,614738,1151
X,1554318135,614839,1425
P,1554318135,5098
X,1554318135,614832,1488
X,1554318136,614997,1270
X,1554318136,614922,1421
X,1554318137,614947,1402
X,1554318137,614792,1877
X,1554318138,614932,1033
X,1554318139,614892,2877
X,1554318139,614868,1513
X,1554318140,614886,1308
X,1554318140,614846,1318
X,1554318141,615031,1500
X,1554318141,614814,1774
X,1554318142,614854,997
X,1554318143,614941,1314
X,1554318143,614777,1174
X,1554318144,614831,1508
X,1554318144,615032,1456
X,1554318145,614980,1708
X,1554318145,614925,1081
X,1554318146,614952,1282
X,1554318147,614902,1269
X,1554318147,615122,1465
X,1554318148,614935,3640
X,1554318148,614596,6168
X,1554318149,614851,7801
X,1554318149,614874,2039
X,1554318150,614872,1997
X,1554318150,614891,1623
X,1554318151,614907,1645
X,1554318152,614870,1603
X,1554318152,614902,1403
X,1554318153,614857,1789
X,1554318153,614990,2174
X,1554318154,615013,2108
X,1554318154,614877,1533
X,1554318154,614901,1320
X,1554318155,614853,1299
X,1554318155,614862,1415
X,1554318156,615037,1031
X,1554318156,614976,1529
X,1554318157,614990,1318
X,1554318157,614940,1518
X,1554318158,614927,1151
X,1554318159,614798,1908
X,1554318159,614914,1483
X,1554318160,614950,894
X,1554318160,614848,3188
X,1554318161,614959,1351
X,1554318161,614886,1032
X,1554318162,614978,1221
X,1554318163,614903,1219
X,1554318163,614900,1215
X,1554318164,614985,1296
P,1554318164,5097
X,1554318164,614889,1347
X,1554318165,614995,2140
X,1554318165,614981,2506
X,1554318166,614988,1274
X,1554318166,614822,1641
X,1554318167,614875,1506
X,1554318168,614871,2198
X,1554318168,614854,1384
X,1554318169,614965,1868
X,1554318169,614969,1444
X,1554318170,614428,6553
X,1554318170,614879,1338
X,1554318171,614937,1568
X,1554318172,614796,1972
X,1554318172,614975,1539
X,1554318173,614829,1080
X,1554318173,614984,2285
X,1554318174,614907,1415
X,1554318174,614959,1356
X,1554318175,614934,1460
X,1554318176,614873,2463
X,1554318176,614850,1516
X,1554318177,614939,1459
X,1554318177,614897,1133
X,1554318178,614787,1507
X,1554318178,614793,1277
X,1554318179,614719,1769
X,1554318179,614878,1808
X,1554318180,614854,1464
X,1554318181,614799,1104
X,1554318181,614793,1678
X,1554318182,614766,1243
X,1554318182,614895,1991
X,1554318183,614842,5739
X,1554318183,615375,7396
X,1554318184,614807,1480
X,1554318185,614793,8057
X,1554318185,614848,2363
X,1554318186,614861,2816
X,1554318186,614861,1589
X,1554318187,614656,1605
X,1554318187,615042,20247
X,1554318188,614808,5358
X,1554318189,614811,1529
X,1554318189,614832,1930
X,1554318190,614868,3054
X,1554318190,614807,2217
X,1554318191,614435,10807
X,1554318191,615015,2021
X,1554318192,614829,1703
X,1554318193,614774,2904
X,1554318193,614924,1384
X,1554318194,614858,1602
P,1554318194,5099
X,1554318194,614994,1129
X,1554318195,614874,1542
X,1554318195,615026,1271
X,1554318196,615000,1602
X,1554318196,614961,1380
X,1554318197,614954,1030
X,1554318198,614896,1449
X,1554318198,614929,1494
X,1554318199,614956,947
X,1554318199,614925,1475
