H,1556826538,268731
X,1556826538,555970,1492
X,1556826539,555916,1299
X,1556826540,555809,919
X,1556826540,555709,1686
X,1556826541,555602,1688
X,1556826541,555457,1585
X,1556826542,555563,2026
X,1556826542,555748,1090
X,1556826542,555541,1785
X,1556826543,555820,1585
X,1556826543,556027,1166
X,1556826544,555774,1105
X,1556826544,555855,1666
X,1556826545,555947,1278
X,1556826545,555748,1693
X,1556826546,555706,1108
X,1556826547,556015,1557
X,1556826547,556299,1008
X,1556826548,556314,1047
X,1556826548,556284,1128
X,1556826549,556336,1278
X,1556826549,556232,1237
X,1556826550,556372,1330
X,1556826551,556624,1355
X,1556826551,556748,1401
X,1556826552,556748,1109
X,1556826552,556646,1254
X,1556826553,556700,1256
X,1556826553,556624,1345
X,1556826554,556549,1058
X,1556826554,556439,6620
X,1556826555,556707,2474
X,1556826556,556574,2172
P,1556826556,4958
X,1556826556,556688,1915
X,1556826557,556616,1770
X,1556826557,556613,1447
X,1556826558,556753,1316
X,1556826558,556559,1213
X,1556826559,556716,1137
X,1556826560,556418,2418
X,1556826560,556186,1685
X,1556826561,556518,1584
X,1556826561,555908,9438
X,1556826562,556157,4311
X,1556826562,555737,1242
X,1556826563,555603,1739
X,1556826564,555926,1699
X,1556826564,555066,1563
X,1556826565,555928,2334
X,1556826565,555812,1290
X,1556826566,556415,3270
X,1556826566,556297,2529
X,1556826567,556671,1756
X,1556826568,557405,1126
X,1556826568,557879,1322
X,1556826569,557522,1580
X,1556826569,557118,1490
X,1556826570,556813,1622
X,1556826570,557106,1369
X,1556826571,557118,2098
X,1556826571,557364,1820
X,1556826572,557629,1466
X,1556826573,557738,1311
X,1556826573,557317,1243
X,1556826574,557354,1072
X,1556826574,557303,1042
X,1556826575,557109,903
X,1556826575,557069,2085
X,1556826576,557452,1385
X,1556826577,557384,1179
X,1556826577,557210,1880
X,1556826578,557212,1420
X,1556826578,557087,1197
X,1556826579,556201,2376
X,1556826579,555867,1195
X,1556826580,555698,2351
X,1556826581,556197,1279
X,1556826581,556479,2033
X,1556826582,556474,1104
X,1556826582,556657,1330
X,1556826583,556883,1743
X,1556826583,557017,1426
X,1556826583,557118,1446
X,1556826584,557548,1541
X,1556826584,557548,1191
X,1556826585,556650,1138
P,1556826585,4998
X,1556826585,556418,1167
X,1556826586,556520,1350
X,1556826586,556557,1187
X,1556826587,556552,1313
X,1556826587,556605,1097
X,1556826588,556554,1120
X,1556826589,556599,1180
X,1556826589,556830,1123
X,1556826590,556766,1340
X,1556826590,556077,1620
X,1556826591,555948,1286
X,1556826591,556302,1115
X,1556826592,556793,1208
X,1556826593,556961,925
X,1556826593,556926,1167
X,1556826594,556526,2360
X,1556826594,556482,1418
X,1556826595,556610,1638
X,1556826595,556277,1193
X,1556826596,556310,1163
X,1556826597,556331,1276
X,1556826597,555894,1674
X,1556826598,556004,2393
X,1556826598,555582,2237
X,1556826599,555587,1101
X,1556826599,555848,1869
X,1556826600,555952,1722
X,1556826601,555977,1824
X,1556826601,556086,1900
X,1556826602,556585,1368
X,1556826602,556408,985
X,1556826603,556121,1458
X,1556826603,555858,1307
X,1556826604,556077,1532
X,1556826604,555972,1522
X,1556826605,555957,1295
X,1556826606,556441,5609
X,1556826606,555836,6459
X,1556826607,556096,9327
X,1556826607,557120,14714
X,1556826608,556293,3843
X,1556826608,556783,14082
X,1556826609,556191,5449
X,1556826610,556948,5352
X,1556826610,556436,6230
X,1556826611,556129,13711
X,1556826611,556802,39680
X,1556826612,556876,13874
X,1556826612,553921,25002
X,1556826613,558360,44000
X,1556826614,555913,8381
X,1556826614,556166,3379
X,1556826615,556598,1108
P,1556826615,4996
X,1556826615,556547,1405
X,1556826616,556356,6297
X,1556826616,556310,3229
X,1556826617,556021,27715
X,1556826617,556765,44674
X,1556826618,555777,8805
X,1556826619,556258,4605
X,1556826619,556311,2997
X,1556826620,556069,3431
X,1556826620,556121,3339
X,1556826621,556154,3121
X,1556826621,556728,11190
X,1556826622,556467,1613
X,1556826623,556310,4784
X,1556826623,556755,15848
X,1556826624,556444,14684
X,1556826624,556518,22031
X,1556826624,556934,21431
X,1556826624,556776,3604
X,1556826625,556962,3387
X,1556826626,557140,2765
X,1556826626,557163,7056
X,1556826627,557579,16016
X,1556826627,557025,4716
X,1556826628,556561,11521
X,1556826628,556629,8157
X,1556826629,556654,1105
X,1556826630,556661,2409
X,1556826630,556574,1506
