H,1557454355,268731
X,1557454355,595625,1798
X,1557454355,595441,2894
X,1557454356,595621,2071
X,1557454356,595570,1956
X,1557454357,595580,1847
X,1557454357,595508,2121
X,1557454358,595613,2131
X,1557454359,595471,2201
X,1557454359,595388,1838
X,1557454360,595517,1860
X,1557454360,595451,2661
X,1557454361,595441,1758
X,1557454361,595435,1911
X,1557454362,595513,990
X,1557454363,595525,2009
X,1557454363,595555,2568
X,1557454364,595497,1874
X,1557454364,595417,1808
X,1557454365,595617,1598
X,1557454365,595575,2003
X,1557454366,595510,1655
X,1557454367,595499,1511
X,1557454367,595663,1872
X,1557454368,595615,2613
X,1557454368,595581,1929
X,1557454369,595580,3810
X,1557454369,595508,1525
X,1557454370,595577,2518
X,1557454371,595494,1573
X,1557454371,595488,1530
X,1557454371,595445,1222
X,1557454371,595475,1779
X,1557454372,595601,1204
X,1557454372,595566,1762
P,1557454372,4904
X,1557454373,595478,1529
X,1557454373,595598,1256
X,1557454374,595572,1609
X,1557454375,595557,1315
X,1557454375,595476,1176
X,1557454376,595612,1795
X,1557454376,595572,2055
X,1557454377,595465,1806
X,1557454377,595487,1833
X,1557454378,595427,1806
X,1557454379,595462,2185
X,1557454379,595588,1984
X,1557454380,595522,1593
X,1557454380,595467,1795
X,1557454381,595526,1588
X,1557454381,595209,5859
X,1557454382,595679,1874
X,1557454383,595362,1375
X,1557454383,595391,1769
X,1557454384,595692,4176
X,1557454384,595397,1699
X,1557454385,595454,1344
X,1557454385,595500,1999
X,1557454386,595458,2300
X,1557454386,595533,1409
X,1557454387,595504,1690
X,1557454388,595449,1809
X,1557454388,595550,1539
X,1557454389,595606,1645
X,1557454389,595543,1476
X,1557454390,595479,2175
X,1557454390,595600,1391
X,1557454391,595730,1399
X,1557454392,595551,1880
X,1557454392,595449,1793
X,1557454393,595536,1268
X,1557454393,595546,2174
X,1557454394,595657,1917
X,1557454394,595523,1478
X,1557454395,595701,1515
X,1557454396,595643,2304
X,1557454396,595668,1673
X,1557454397,595511,1818
X,1557454397,595582,1822
X,1557454398,595577,2013
X,1557454398,595571,1319
X,1557454399,595590,1576
X,1557454400,595560,1510
X,1557454400,595576,1609
X,1557454401,595549,1982
X,1557454401,595491,1789
X,1557454402,595436,1574
X,1557454402,595492,2083
P,1557454403,4907
X,1557454403,595452,2175
X,1557454403,595542,1856
X,1557454404,595404,1957
X,1557454405,595510,1793
X,1557454405,595428,1993
X,1557454406,595534,1815
X,1557454406,595441,1646
X,1557454407,595396,1512
X,1557454407,595407,1412
X,1557454408,595554,2070
X,1557454409,595463,1691
X,1557454409,595391,1294
X,1557454410,595463,1990
X,1557454410,595519,1017
X,1557454411,595465,1927
X,1557454411,595379,1958
X,1557454412,595503,1443
X,1557454412,595471,941
X,1557454412,595432,1552
X,1557454413,595498,1458
X,1557454413,595403,1481
X,1557454414,595517,1941
X,1557454414,595555,2608
X,1557454415,595479,1821
X,1557454416,595360,1817
X,1557454416,595558,1444
X,1557454417,595529,1434
X,1557454417,595426,2032
X,1557454418,595458,1492
X,1557454418,595673,1945
X,1557454419,595423,2280
X,1557454419,595482,1912
X,1557454420,595510,1176
X,1557454421,595426,1642
X,1557454421,595476,1652
X,1557454422,595425,2162
X,1557454422,595459,1549
X,1557454423,595387,1743
X,1557454423,595448,2192
X,1557454424,595469,2523
X,1557454425,595481,2032
X,1557454425,595482,1731
X,1557454426,595502,1762
X,1557454426,595512,2035
X,1557454427,595567,1505
X,1557454427,595515,1242
X,1557454428,595492,1688
X,1557454429,595466,2010
X,1557454429,595638,1898
X,1557454430,595567,1494
X,1557454430,595475,1839
X,1557454431,595537,1795
X,1557454431,595834,6028
P,1557454432,4908
X,1557454432,595333,3036
X,1557454433,595418,2278
X,1557454433,595529,2890
X,1557454434,595509,1817
X,1557454434,595475,1582
X,1557454435,595513,1798
X,1557454435,595741,3137
X,1557454436,595535,2117
X,1557454436,595505,1360
X,1557454437,595431,1456
X,1557454438,595517,1185
X,1557454438,595564,2099
X,1557454439,595543,2023
X,1557454439,595396,1478
X,1557454440,595369,1736
X,1557454440,595532,1964
X,1557454441,595408,1871
X,1557454442,595416,2361
X,1557454442,595395,1690
X,1557454443,595575,3924
X,1557454443,595442,2347
X,1557454444,595448,1373
X,1557454444,595484,1460
X,1557454445,595440,1705
X,1557454446,595491,1774
X,1557454446,595475,1555
X,1557454447,595456,1783
X,1557454447,595434,1157
