H,1556330279,268731
X,1556330279,584778,5996
X,1556330280,586145,3756
X,1556330280,585521,9533
X,1556330281,585020,5870
X,1556330281,585554,8901
X,1556330282,585848,1928
X,1556330282,585777,1412
X,1556330283,585991,2033
X,1556330283,585995,2176
X,1556330284,585974,1132
X,1556330285,585886,1863
X,1556330285,585206,2028
X,1556330286,585286,1676
X,1556330286,585375,1468
X,1556330287,585641,719
X,1556330287,585744,1257
X,1556330288,585097,1113
X,1556330289,584771,1946
X,1556330289,585770,1288
X,1556330290,586022,1892
X,1556330290,586816,4467
X,1556330291,585552,3487
P,1556330291,5005
X,1556330291,586626,5313
X,1556330292,586588,1702
X,1556330293,586557,1656
X,1556330293,586479,1043
X,1556330294,586513,1621
X,1556330294,586522,1126
X,1556330295,586509,1372
X,1556330295,586399,934
X,1556330296,586374,1327
X,1556330296,586245,1680
X,1556330296,586382,1599
X,1556330297,586390,1508
X,1556330297,586229,1434
X,1556330298,586337,1560
X,1556330298,586468,2324
X,1556330299,586448,2989
X,1556330299,586534,2519
X,1556330300,586491,3189
X,1556330301,586563,5625
X,1556330301,586670,890
X,1556330302,586533,1918
X,1556330302,586642,1297
X,1556330303,586645,1692
X,1556330303,586563,739
X,1556330304,586455,511
X,1556330305,586520,1528
X,1556330305,586521,2260
X,1556330306,586454,1156
X,1556330306,586497,810
X,1556330307,586351,1906
X,1556330307,586498,1385
X,1556330308,586671,1595
X,1556330309,586616,1219
X,1556330309,586419,1641
X,1556330310,586617,671
X,1556330310,586503,1616
X,1556330311,586380,1092
X,1556330311,586402,1159
X,1556330312,586361,1329
X,1556330312,586446,1115
X,1556330313,586585,1068
X,1556330314,586665,1379
X,1556330314,586568,1003
X,1556330315,586577,1236
X,1556330315,586644,2157
X,1556330316,586516,1132
X,1556330316,586615,933
X,1556330317,586584,1217
X,1556330318,586606,1417
X,1556330318,586731,1005
X,1556330319,587201,4248
X,1556330319,586059,4612
X,1556330320,586572,1878
X,1556330320,586628,1385
P,1556330320,5015
X,1556330321,586530,784
X,1556330322,586527,858
X,1556330322,586616,1152
X,1556330323,586526,738
X,1556330323,586532,1479
X,1556330324,586521,974
X,1556330324,586537,725
X,1556330325,586579,1085
X,1556330326,586633,920
X,1556330326,586153,8402
X,1556330327,586184,4333
X,1556330327,586142,1631
X,1556330328,586321,2526
X,1556330328,586077,1893
X,1556330329,586089,1505
X,1556330329,586193,1336
X,1556330330,585746,1033
X,1556330331,585920,1653
X,1556330331,585920,805
X,1556330332,586095,1536
X,1556330332,586078,1091
X,1556330333,586024,1727
X,1556330333,585882,1359
X,1556330334,585958,1083
X,1556330335,585989,1513
X,1556330335,586216,1214
X,1556330336,586381,1956
X,1556330336,586442,1560
X,1556330337,586432,3227
X,1556330337,586535,1445
X,1556330337,586442,1609
X,1556330338,586505,1395
X,1556330338,586336,877
X,1556330339,586147,1210
X,1556330339,585974,3719
X,1556330340,585916,1887
X,1556330340,586106,1291
X,1556330341,586092,1406
X,1556330342,585971,2779
X,1556330342,586674,6880
X,1556330343,586184,1053
X,1556330343,586099,1070
X,1556330344,586121,9407
X,1556330344,586008,1355
X,1556330345,586028,1464
X,1556330345,586001,983
X,1556330346,586071,1742
X,1556330347,586252,1547
X,1556330347,586286,1810
X,1556330348,586330,1455
X,1556330348,586110,936
X,1556330349,586182,1074
X,1556330349,586219,2448
P,1556330350,5015
X,1556330350,586331,2132
X,1556330351,586526,1291
X,1556330351,586526,736
A,1556330351,586390,1029
T,1556330351,2813
U,1556330352,57274
X,1556330353,586311,995
X,1556330354,586171,1132
X,1556330354,586359,1130
X,1556330355,586347,1533
X,1556330355,586263,1538
X,1556330356,586414,588
X,1556330357,586280,1616
X,1556330357,586108,2326
X,1556330358,585553,1681
X,1556330358,585753,959
X,1556330359,585876,1256
X,1556330359,585782,1164
X,1556330360,582299,24166
X,1556330360,470719,26167
X,1556330361,263850,1673
X,1556330362,263542,865
X,1556330362,263118,561
X,1556330363,263694,211
X,1556330363,263791,192
X,1556330364,263738,206
X,1556330364,263848,180
X,1556330365,263520,278
X,1556330366,263686,200
X,1556330366,263633,185
X,1556330367,263553,128
O,1556330367,263562,159
O,1556330368,263631,94
O,1556330368,263570,113
O,1556330369,263455,238
O,1556330370,263371,164
O,1556330370,263513,198
O,1556330371,263426,192
O,1556330371,263452,94
