H,1554491347,268731
X,1554491347,559681,1541
P,1554491347,5083
X,1554491347,559625,1459
X,1554491348,559482,1403
X,1554491348,559648,1618
X,1554491349,559192,20424
X,1554491349,559369,801
X,1554491350,559651,1320
X,1554491351,559646,1478
X,1554491351,559827,1328
X,1554491352,559859,1301
X,1554491352,559767,1554
X,1554491353,559577,834
X,1554491353,559868,2087
X,1554491354,559849,6310
X,1554491354,560022,1596
X,1554491355,560293,1324
X,1554491356,560297,1190
X,1554491356,560305,1785
X,1554491357,560108,2551
X,1554491357,560234,1962
X,1554491358,560426,1961
X,1554491358,560555,1687
X,1554491359,560713,2210
X,1554491360,561273,2077
X,1554491360,561277,1752
X,1554491361,561326,1806
X,1554491361,561391,1574
X,1554491362,561621,2128
X,1554491362,561453,2328
X,1554491363,561442,1962
X,1554491364,561560,3054
X,1554491364,561537,2291
X,1554491365,561347,1756
X,1554491365,561417,2274
X,1554491366,561133,3198
X,1554491366,561388,2335
X,1554491367,561351,2526
X,1554491367,561205,2155
X,1554491368,561584,2246
X,1554491369,561214,3167
X,1554491369,561428,2090
X,1554491370,560323,14650
X,1554491370,561306,2015
X,1554491371,561433,4328
X,1554491371,561263,3306
X,1554491372,560990,2727
X,1554491373,561120,1844
X,1554491373,561394,2744
X,1554491374,561575,2617
X,1554491374,561720,2711
X,1554491374,561422,2212
X,1554491374,561754,1804
X,1554491375,561825,1864
X,1554491376,561731,2469
X,1554491376,561883,1989
P,1554491376,5082
X,1554491377,561784,2060
X,1554491377,561651,2484
X,1554491378,561911,2443
X,1554491378,561934,1905
X,1554491379,562027,2214
X,1554491380,561974,1642
X,1554491380,561939,5502
X,1554491381,561983,2913
X,1554491381,561998,2364
X,1554491382,562100,2537
X,1554491382,562042,2524
X,1554491383,562143,4343
X,1554491383,562242,1897
X,1554491384,562396,2704
X,1554491385,562329,2081
X,1554491385,562325,2250
X,1554491386,562679,2857
X,1554491386,562759,3046
X,1554491387,562734,2548
X,1554491387,562786,2309
X,1554491388,562796,1915
X,1554491389,563013,2472
X,1554491389,562990,3033
X,1554491390,563004,2389
X,1554491390,562850,1935
X,1554491391,562501,1470
X,1554491391,562643,2554
X,1554491392,562715,1922
X,1554491393,562604,1691
X,1554491393,562497,1705
X,1554491394,562362,1930
X,1554491394,562351,2081
X,1554491395,562438,3263
X,1554491395,562347,1770
X,1554491396,562179,1572
X,1554491397,562045,2386
X,1554491397,561867,2096
X,1554491398,561856,2388
X,1554491398,561821,4175
X,1554491399,562069,1917
X,1554491399,561884,1508
X,1554491400,561888,1707
X,1554491400,562148,1806
X,1554491401,562065,1798
X,1554491402,562138,1862
X,1554491402,562255,1570
X,1554491403,562343,2040
X,1554491403,562709,2095
X,1554491404,562725,1411
X,1554491404,562724,1359
X,1554491405,562331,1599
X,1554491406,562101,2069
X,1554491406,562209,3103
P,1554491406,5084
X,1554491407,562196,1808
X,1554491407,562341,1686
X,1554491408,562282,3058
X,1554491408,562435,2082
X,1554491409,562356,2156
X,1554491410,562487,1859
X,1554491410,562587,1690
X,1554491411,562674,1534
X,1554491411,562656,1908
X,1554491412,562579,1195
X,1554491412,562404,1583
X,1554491413,562482,1969
X,1554491414,562677,1590
X,1554491414,562901,1635
X,1554491415,563074,1916
X,1554491415,563327,1671
X,1554491415,563372,1729
X,1554491415,563237,2698
X,1554491416,563312,2726
X,1554491416,563388,1796
X,1554491417,563374,2216
X,1554491418,563103,16656
X,1554491418,563214,1552
X,1554491419,563169,1706
X,1554491419,563041,4859
X,1554491420,563151,2203
X,1554491420,562920,2323
X,1554491421,562903,18392
X,1554491422,563085,2488
X,1554491422,563156,2194
X,1554491423,563148,1940
X,1554491423,563230,2947
X,1554491424,563178,1709
X,1554491424,563029,1700
X,1554491425,562936,2254
X,1554491426,563193,1834
X,1554491426,563291,2655
X,1554491427,563242,1943
X,1554491427,563265,1715
X,1554491428,563314,1318
X,1554491428,563268,1550
X,1554491429,563329,1531
X,1554491429,563455,1974
X,1554491430,563376,1258
X,1554491431,563380,1128
X,1554491431,565634,21116
X,1554491432,563179,14126
X,1554491432,563592,1563
X,1554491433,563435,2127
X,1554491433,562704,5191
X,1554491434,564701,7786
X,1554491435,563801,2152
X,1554491435,563582,1969
P,1554491435,5083
X,1554491436,563508,1932
X,1554491436,563433,1125
X,1554491437,563278,2507
X,1554491437,563406,2202
X,1554491438,563345,1999
X,1554491439,563413,1499
X,1554491439,563501,1136
