H,1553308569,268731
X,1553308569,680221,1957
X,1553308569,680483,2100
X,1553308570,680386,1347
X,1553308570,680485,1493
X,1553308571,680428,783
X,1553308571,680789,1601
X,1553308572,680491,3909
X,1553308573,680544,4151
X,1553308573,680447,1560
X,1553308574,680595,1398
X,1553308574,680595,1140
X,1553308575,680532,1808
X,1553308575,680533,1747
X,1553308576,680411,1595
X,1553308576,680505,1295
X,1553308577,680438,1158
X,1553308578,680562,2519
X,1553308578,680426,1505
X,1553308579,680291,13956
X,1553308579,680704,5163
X,1553308580,680458,3634
X,1553308580,680333,1507
X,1553308581,680452,3983
X,1553308582,680069,5804
X,1553308582,679838,13686
X,1553308583,681041,10322
P,1553308583,5125
X,1553308583,680936,10816
X,1553308584,680510,1644
X,1553308584,680284,564
X,1553308585,680446,684
X,1553308586,680445,1225
X,1553308586,680415,1029
X,1553308587,680513,649
X,1553308587,680412,793
X,1553308588,680481,1001
X,1553308588,680461,1176
X,1553308589,680448,787
X,1553308590,680462,544
X,1553308590,680436,674
X,1553308591,680460,827
X,1553308591,680373,1068
X,1553308592,680352,586
X,1553308592,680307,868
X,1553308593,680331,1204
X,1553308593,680320,2337
X,1553308594,680533,1902
X,1553308595,680320,2410
X,1553308595,680369,879
X,1553308596,680423,1157
X,1553308596,680425,1230
X,1553308597,680333,1530
X,1553308597,680385,894
X,1553308598,680371,987
X,1553308599,680338,725
X,1553308599,680425,849
X,1553308600,680318,1608
X,1553308600,680341,1261
X,1553308601,680328,1107
X,1553308601,680391,901
X,1553308602,680436,1200
X,1553308603,680432,1075
X,1553308603,680427,986
X,1553308604,680387,711
X,1553308604,680365,916
A,1553308604,680400,229
T,1553308604,2769
R,1553308605,700D9CE52
X,1553308606,680572,1342
X,1553308606,680310,4195
X,1553308606,680422,787
X,1553308607,680232,1015
X,1553308607,680393,1290
X,1553308608,680347,1034
X,1553308609,680265,1219
X,1553308609,680413,1285
X,1553308610,680377,1723
X,1553308610,680342,1087
X,1553308611,680311,786
X,1553308611,680277,965
X,1553308612,680368,1061
P,1553308612,5128
X,1553308613,680301,1333
X,1553308613,680191,1158
X,1553308614,680266,920
X,1553308614,680185,522
X,1553308615,680345,979
X,1553308615,680247,1421
X,1553308616,680269,882
X,1553308617,680343,1136
X,1553308617,680263,1755
X,1553308618,680276,1224
X,1553308618,680224,1061
X,1553308619,680304,1155
X,1553308619,680334,486
X,1553308620,680337,858
X,1553308620,680369,1096
X,1553308621,680238,1471
X,1553308622,680322,1753
X,1553308622,680397,2204
X,1553308623,680294,1108
X,1553308623,680409,919
X,1553308624,680344,1395
X,1553308624,680370,1282
X,1553308625,680279,817
X,1553308626,680283,875
X,1553308626,680405,728
X,1553308627,680247,1123
X,1553308627,680504,1229
X,1553308628,680057,6052
X,1553308628,680244,1056
X,1553308629,680347,726
X,1553308630,680338,1190
X,1553308630,680377,1388
X,1553308631,680283,1056
X,1553308631,680268,809
X,1553308632,680321,1026
X,1553308632,680345,749
X,1553308633,680369,1547
X,1553308634,680336,836
X,1553308634,680332,547
X,1553308635,680328,756
X,1553308635,680346,962
A,1553308635,680321,237
T,1553308635,2769
R,1553308636,700D9CE52
X,1553308637,680274,1007
X,1553308638,680422,948
X,1553308638,680202,1237
X,1553308639,680444,1245
X,1553308639,680392,1420
X,1553308640,680295,1111
X,1553308641,680356,1312
X,1553308641,680327,1489
X,1553308642,680325,972
P,1553308642,5126
X,1553308642,680328,870
X,1553308643,680339,1191
X,1553308643,680347,701
X,1553308644,680320,1128
X,1553308645,680390,925
X,1553308645,680265,764
X,1553308646,680417,622
X,1553308646,680269,1356
X,1553308647,680345,1095
X,1553308647,680158,1530
X,1553308647,680520,899
X,1553308647,680286,1888
X,1553308648,680455,944
X,1553308649,680313,1450
X,1553308649,680416,871
X,1553308650,680239,1294
X,1553308650,680480,1904
X,1553308651,680318,1101
X,1553308651,680408,1136
X,1553308652,680362,1148
X,1553308653,680363,1235
X,1553308653,680412,1369
X,1553308654,680443,1295
X,1553308654,680294,956
X,1553308655,680434,1211
X,1553308655,680327,1323
X,1553308656,680400,867
X,1553308657,680348,652
X,1553308657,680374,1243
X,1553308658,680343,1167
X,1553308658,680374,1512
X,1553308659,680387,1366
X,1553308659,680378,989
X,1553308660,680450,1222
X,1553308660,680330,1434
X,1553308661,680444,1765
