H,1556584682,268731
X,1556584682,563210,1703
X,1556584683,563388,1954
X,1556584683,563134,1446
X,1556584684,563146,2090
X,1556584684,563301,1625
X,1556584685,563367,2709
X,1556584686,563278,1505
X,1556584686,563057,1575
X,1556584687,563216,1639
X,1556584687,563085,2219
X,1556584688,563135,1944
X,1556584688,563046,1885
X,1556584689,563153,1704
X,1556584690,563066,2439
X,1556584690,563159,1595
X,1556584691,563099,1723
X,1556584691,563317,1728
X,1556584692,563054,1242
X,1556584692,563162,1408
X,1556584693,563166,1613
X,1556584694,563102,1855
X,1556584694,563028,1895
X,1556584695,563078,1494
X,1556584695,563040,1448
X,1556584696,563065,1748
X,1556584696,563080,1567
X,1556584697,563121,1963
X,1556584697,563125,1523
X,1556584698,562853,1652
X,1556584699,563198,1715
X,1556584699,563135,2702
X,1556584700,563135,1886
P,1556584700,4969
X,1556584700,562993,1598
X,1556584701,563221,1885
X,1556584701,563138,1318
X,1556584702,563422,1536
X,1556584703,563282,1686
X,1556584703,563354,1718
X,1556584704,563471,1780
X,1556584704,563183,2240
X,1556584704,563385,1482
X,1556584704,563137,1557
X,1556584705,563341,1821
X,1556584706,563203,2318
X,1556584706,563136,1796
X,1556584707,562981,1607
X,1556584707,563103,1574
X,1556584708,563170,2589
X,1556584708,563261,1417
X,1556584709,563057,1702
X,1556584710,563493,2334
X,1556584710,563453,1845
X,1556584711,563440,1790
X,1556584711,563464,1743
X,1556584712,563365,1822
X,1556584712,562991,2298
X,1556584713,563443,1755
X,1556584713,563055,2680
X,1556584714,563266,4282
X,1556584715,563029,2469
X,1556584715,562841,4517
X,1556584716,563042,9149
X,1556584716,563022,1561
X,1556584717,562790,1341
X,1556584717,562980,2057
X,1556584718,563051,2014
X,1556584719,563170,2898
X,1556584719,563135,2139
X,1556584720,563747,2413
X,1556584720,563481,2247
X,1556584721,564097,1904
X,1556584721,563384,1904
X,1556584722,563368,1312
X,1556584723,563291,1951
X,1556584723,563251,2089
X,1556584724,563360,1396
X,1556584724,563198,1893
X,1556584725,563129,2122
X,1556584725,563160,2125
X,1556584726,563212,1909
X,1556584727,562891,1721
X,1556584727,563116,2324
X,1556584728,563142,2281
X,1556584728,563117,4328
X,1556584729,562821,2405
P,1556584729,4991
X,1556584729,562941,3114
X,1556584730,563133,2084
X,1556584730,563215,1488
X,1556584731,563246,2061
X,1556584732,563168,1746
X,1556584732,563101,2702
X,1556584733,563363,1643
X,1556584733,563288,5758
X,1556584734,563021,2015
X,1556584734,562957,2135
X,1556584735,563099,2174
X,1556584736,563026,2005
X,1556584736,563029,1408
X,1556584737,563115,1898
X,1556584737,563268,2881
X,1556584738,563279,1651
X,1556584738,563246,1512
X,1556584739,563291,1601
X,1556584740,563286,2409
X,1556584740,563210,1738
X,1556584741,563187,7372
X,1556584741,563332,1499
X,1556584742,563190,2553
X,1556584742,563229,1423
X,1556584743,563179,1271
X,1556584743,563189,1235
X,1556584744,563430,2076
X,1556584745,563567,1972
X,1556584745,563427,1302
X,1556584745,563382,2124
X,1556584745,563074,2257
X,1556584746,563262,2335
X,1556584746,563402,1446
X,1556584747,563162,1628
X,1556584748,563391,1429
X,1556584748,563357,2283
X,1556584749,563125,1673
X,1556584749,563227,1763
X,1556584750,563320,2433
X,1556584750,563066,1879
X,1556584751,563490,2467
X,1556584752,563348,1736
X,1556584752,563307,1904
X,1556584753,563449,1807
X,1556584753,563525,2296
X,1556584754,563409,2066
X,1556584754,563591,1981
X,1556584755,563926,2235
X,1556584756,563466,1455
X,1556584756,563621,1503
X,1556584757,563593,1951
X,1556584757,563852,2259
X,1556584758,563898,2956
P,1556584758,4991
X,1556584758,563839,1495
X,1556584759,563947,3422
X,1556584759,563707,4102
X,1556584760,563807,3326
X,1556584761,563668,2082
X,1556584761,563900,1874
X,1556584762,563985,2384
X,1556584762,564044,2177
X,1556584763,564157,2002
X,1556584763,563969,1705
X,1556584764,564033,1523
X,1556584765,564074,1866
X,1556584765,563780,2018
X,1556584766,563657,1351
X,1556584766,563576,1547
X,1556584767,563338,1860
X,1556584767,563328,1712
X,1556584768,563326,1846
X,1556584769,563317,1477
X,1556584769,563202,1628
X,1556584770,563379,2321
X,1556584770,563553,1423
X,1556584771,563510,1947
X,1556584771,563464,1574
X,1556584772,563416,1514
X,1556584773,563613,2214
X,1556584773,563494,3214
X,1556584774,563550,1679
X,1556584774,563578,1767
X,1556584775,563695,1748
