H,1555378453,268731
X,1555378453,579264,1203
X,1555378454,579175,1754
X,1555378454,579146,823
X,1555378455,579197,1786
X,1555378456,579233,1652
X,1555378456,579194,1772
X,1555378457,579129,1440
X,1555378457,579042,1444
X,1555378458,579269,1529
X,1555378458,579194,1726
X,1555378459,579208,1270
X,1555378460,579170,1329
X,1555378460,579120,1876
X,1555378461,579249,1700
X,1555378461,579222,1522
X,1555378462,579175,1662
X,1555378462,579156,1192
X,1555378463,579109,1575
X,1555378463,579235,1522
X,1555378464,579271,1367
X,1555378465,579195,1280
X,1555378465,579159,816
X,1555378466,579221,1133
X,1555378466,579180,1458
X,1555378467,579164,1723
X,1555378467,579276,1343
X,1555378468,579098,1350
X,1555378469,579322,1747
X,1555378469,579256,1469
X,1555378470,579254,1418
X,1555378470,579213,1532
X,1555378471,579104,1126
X,1555378471,579284,1657
X,1555378472,579189,1626
X,1555378473,579245,1639
X,1555378473,579220,1007
X,1555378474,579092,970
A,1555378474,578652,779
T,1555378474,2775
U,1555378474,57274
X,1555378476,579172,983
X,1555378476,579230,1749
X,1555378477,579192,1175
X,1555378477,579318,1299
X,1555378477,579319,1067
X,1555378478,579198,1326
X,1555378478,579312,1776
X,1555378479,579316,1825
X,1555378479,579275,1799
P,1555378479,5064
X,1555378480,579221,1543
X,1555378481,579239,1167
X,1555378481,579413,2642
X,1555378482,579256,1730
X,1555378482,579239,946
X,1555378483,579263,1060
X,1555378483,579248,925
X,1555378484,579309,1779
X,1555378484,579348,1906
X,1555378485,579337,1472
X,1555378486,579258,965
X,1555378486,579160,1007
X,1555378487,579325,1447
X,1555378487,579370,1249
X,1555378488,579308,1313
X,1555378488,579280,1508
X,1555378489,579248,1849
X,1555378490,579335,1871
X,1555378490,579279,1435
X,1555378491,579285,1562
X,1555378491,579270,943
X,1555378492,579299,1396
X,1555378492,579349,1435
X,1555378493,579310,1663
X,1555378494,579268,1375
X,1555378494,579287,1196
X,1555378495,579321,2334
X,1555378495,579344,1655
X,1555378496,579253,1349
X,1555378496,579334,1135
X,1555378497,579252,1168
X,1555378498,579347,981
X,1555378498,579332,1509
X,1555378499,579312,1242
X,1555378499,579312,1047
X,1555378500,579223,808
X,1555378500,579313,1344
X,1555378501,579393,1855
X,1555378501,579372,6774
X,1555378502,579303,1206
X,1555378503,579316,848
X,1555378503,579283,2010
X,1555378504,579404,1484
X,1555378504,579390,800
X,1555378505,579252,2002
X,1555378505,579433,1963
X,1555378506,579330,1683
X,1555378507,579357,1243
X,1555378507,579384,1416
X,1555378508,579271,1345
X,1555378508,579408,1239
X,1555378509,579424,1210
X,1555378509,579431,1384
P,1555378510,5060
X,1555378510,579313,1232
X,1555378511,579283,874
X,1555378511,579389,1572
X,1555378512,579451,1699
X,1555378512,579362,762
X,1555378513,579414,958
X,1555378513,579272,1093
X,1555378514,579443,1607
X,1555378514,579436,1699
X,1555378515,579393,1702
X,1555378516,579413,1593
X,1555378516,579316,1456
X,1555378517,579481,1631
X,1555378517,579424,1993
X,1555378518,579554,1458
X,1555378518,579388,894
X,1555378518,579544,1633
X,1555378519,579506,1306
X,1555378519,579453,1401
X,1555378520,579477,2249
X,1555378520,579409,959
X,1555378521,579457,951
X,1555378521,579395,1269
X,1555378522,579479,1010
X,1555378523,579445,1076
X,1555378523,579410,963
X,1555378524,579454,1465
X,1555378524,579433,1241
X,1555378525,579433,1346
X,1555378525,579468,1366
X,1555378526,579429,1332
X,1555378527,579506,1902
X,1555378527,579526,1706
X,1555378528,579517,1027
X,1555378528,579531,827
X,1555378529,579400,1230
X,1555378529,579526,812
X,1555378530,579480,1410
X,1555378530,579506,1095
X,1555378531,579472,1247
X,1555378532,579456,1008
X,1555378532,579566,1090
X,1555378533,579520,1602
X,1555378533,579497,1640
X,1555378534,579533,832
X,1555378534,579534,1211
X,1555378535,579519,924
A,1555378535,579364,361
T,1555378535,2775
U,1555378536,57274
X,1555378537,579471,1284
X,1555378538,579488,1020
X,1555378538,579504,1756
P,1555378539,5063
X,1555378539,579563,1601
X,1555378539,579549,1778
X,1555378540,579554,1490
X,1555378541,579512,1433
X,1555378541,579613,1626
X,1555378542,579621,1635
X,1555378542,579498,1195
X,1555378543,579525,1088
X,1555378543,579591,1483
X,1555378544,579641,1188
X,1555378545,579742,1550
X,1555378545,579600,1318
X,1555378546,579638,1168
X,1555378546,579669,1072
X,1555378547,579640,1575
