H,1553030503,268731
X,1553030503,606727,1146
X,1553030503,607263,1945
X,1553030504,607178,1343
X,1553030504,607490,1378
X,1553030505,607539,1159
X,1553030505,607858,1510
X,1553030506,607882,1653
X,1553030507,608046,1422
X,1553030507,608248,2570
X,1553030508,608006,2300
X,1553030508,608031,1841
X,1553030509,606444,1458
X,1553030509,607692,1989
X,1553030510,608197,1127
X,1553030511,608204,1551
X,1553030511,608470,1432
P,1553030512,5122
X,1553030512,608704,975
X,1553030512,608739,1302
X,1553030513,608530,913
X,1553030513,608011,1124
X,1553030514,607905,2251
X,1553030515,607784,1663
X,1553030515,608153,1475
X,1553030516,608126,1289
X,1553030516,607966,739
X,1553030517,608222,1409
X,1553030517,608242,1224
X,1553030518,608298,1332
X,1553030519,607669,1107
X,1553030519,607891,1398
X,1553030520,608149,1102
X,1553030520,607966,1625
X,1553030521,607798,1301
X,1553030521,606414,1325
X,1553030521,606900,2760
X,1553030521,607651,3482
X,1553030522,608202,1756
X,1553030523,607936,1498
X,1553030523,607818,1458
X,1553030524,608351,799
X,1553030524,608062,886
X,1553030525,607491,1305
X,1553030525,606266,3313
X,1553030526,606594,3752
X,1553030527,606961,1405
X,1553030527,607271,2013
X,1553030528,606204,1565
X,1553030528,605414,3492
X,1553030529,607049,2225
X,1553030529,606451,1604
X,1553030530,606419,1051
X,1553030531,606057,1589
X,1553030531,606516,1673
X,1553030532,606245,1658
X,1553030532,606072,2532
X,1553030533,606719,1798
X,1553030533,607289,861
X,1553030534,607888,1389
X,1553030535,608110,1715
X,1553030535,608223,927
X,1553030536,608331,1550
X,1553030536,608223,1077
X,1553030537,608495,1635
X,1553030537,608419,825
X,1553030538,607894,1600
X,1553030538,608484,2957
X,1553030539,608658,2261
X,1553030540,607935,1153
X,1553030540,608189,1421
P,1553030541,5131
X,1553030541,608233,1121
X,1553030541,608082,1605
X,1553030542,608103,1016
X,1553030542,608289,1722
X,1553030543,608349,1382
X,1553030544,608309,1827
X,1553030544,608634,978
A,1553030544,607525,2420
T,1553030544,2769
U,1553030545,57274
X,1553030546,607678,2873
X,1553030547,606878,2296
X,1553030547,605879,2134
X,1553030548,606263,3802
X,1553030548,606921,1306
X,1553030549,607108,2089
X,1553030549,607758,1612
X,1553030550,607021,1560
X,1553030551,607461,1332
X,1553030551,607405,1181
X,1553030552,606596,1150
X,1553030552,606679,1593
X,1553030553,606364,2796
X,1553030553,605871,1835
X,1553030554,606888,1013
X,1553030555,607255,884
X,1553030555,607936,889
X,1553030556,608028,469
X,1553030556,608208,933
X,1553030557,607879,904
X,1553030557,607800,1344
X,1553030558,606458,1928
X,1553030559,605446,3699
X,1553030559,605303,5669
X,1553030560,605874,6494
X,1553030560,606067,2205
X,1553030561,606582,1788
X,1553030561,605203,2194
X,1553030562,606077,2023
X,1553030562,606107,1149
X,1553030562,606279,1247
X,1553030563,606679,1798
X,1553030563,606358,1414
X,1553030564,607040,1746
X,1553030564,607077,723
X,1553030565,607428,1192
X,1553030565,607532,1008
X,1553030566,607604,1557
X,1553030567,606366,3222
X,1553030567,604793,4356
X,1553030568,605086,2065
X,1553030568,605055,1701
X,1553030569,605703,3169
X,1553030569,605373,1896
P,1553030570,5131
X,1553030570,604832,1831
X,1553030571,605791,2712
X,1553030571,606578,1766
X,1553030572,606724,2103
X,1553030572,606912,1779
X,1553030573,607224,1142
X,1553030573,607405,1009
X,1553030574,606219,1012
X,1553030575,605765,1818
X,1553030575,605451,2730
X,1553030576,606473,1408
X,1553030576,606714,2211
X,1553030577,606358,2680
X,1553030577,606278,1204
X,1553030578,606515,1585
X,1553030578,606738,2643
X,1553030579,606564,2172
X,1553030580,606964,1229
X,1553030580,606335,1537
X,1553030581,606001,1372
X,1553030581,605392,1683
X,1553030582,605724,3176
X,1553030582,606327,2832
X,1553030583,606902,1326
X,1553030584,607772,2451
X,1553030584,607547,2589
X,1553030585,606208,1963
X,1553030585,605605,1970
X,1553030586,605426,1267
X,1553030586,606252,1981
X,1553030587,606359,1501
X,1553030588,606753,1778
X,1553030588,606636,1012
X,1553030589,606167,1463
X,1553030589,606222,1134
X,1553030590,606011,1843
X,1553030590,606319,2540
X,1553030591,606625,1520
X,1553030591,606652,2744
X,1553030592,606284,3209
X,1553030593,606748,2730
X,1553030593,606601,2175
X,1553030594,606771,3396
X,1553030594,607359,1616
X,1553030595,607628,1252
