H,1553823903,268731
X,1553823903,643461,6456
X,1553823903,644967,6994
X,1553823904,644254,6620
X,1553823904,644155,26503
X,1553823905,645462,33074
X,1553823905,643653,3038
X,1553823906,643693,1138
X,1553823906,644672,1245
X,1553823907,644772,1798
X,1553823908,644852,1674
X,1553823908,644838,1023
X,1553823909,645120,971
A,1553823909,645005,955
T,1553823909,2790
R,1553823909,700D9CE52
X,1553823911,644716,1895
X,1553823911,645063,895
X,1553823912,644876,1257
X,1553823912,644176,952
X,1553823913,644135,638
X,1553823914,644055,1217
X,1553823914,644562,678
X,1553823915,644888,1130
X,1553823915,644679,751
X,1553823916,644802,745
X,1553823916,644731,1017
X,1553823917,645038,1484
X,1553823918,645092,1008
X,1553823918,644749,549
X,1553823919,645304,42399
X,1553823919,645065,23213
X,1553823920,645058,851
X,1553823920,645271,2847
X,1553823921,645216,3557
X,1553823921,645421,2827
X,1553823922,645345,1298
X,1553823922,645512,1022
X,1553823922,645146,804
X,1553823923,645344,880
X,1553823923,645428,981
X,1553823924,645333,796
X,1553823924,645016,761
X,1553823925,645588,1082
P,1553823925,5114
X,1553823926,645232,1887
X,1553823926,645144,876
X,1553823927,645235,879
X,1553823927,645061,1267
X,1553823928,645033,1149
X,1553823928,645309,1196
X,1553823929,645710,5688
X,1553823930,643777,14277
X,1553823930,645110,2283
X,1553823931,644995,1533
X,1553823931,645520,989
X,1553823932,645530,823
X,1553823932,645555,752
X,1553823933,645426,281
X,1553823934,645365,1096
X,1553823934,645460,1573
X,1553823935,645603,565
A,1553823935,645075,1468
T,1553823935,2790
R,1553823935,700D9CE52
X,1553823937,645290,910
X,1553823937,645232,838
X,1553823938,645369,1615
X,1553823938,645283,910
X,1553823939,645157,1117
X,1553823939,644980,4530
X,1553823940,644556,1108
X,1553823941,644662,5910
X,1553823941,645021,2256
X,1553823942,644960,840
X,1553823942,644984,647
X,1553823943,645161,640
X,1553823943,645144,1242
X,1553823944,644655,835
X,1553823945,644738,756
X,1553823945,644844,1118
X,1553823946,645078,865
X,1553823946,645305,693
X,1553823947,644989,637
X,1553823947,645258,1451
X,1553823948,645278,841
X,1553823949,645420,1040
X,1553823949,645412,764
X,1553823950,645420,908
X,1553823950,645421,1516
X,1553823951,645485,1039
X,1553823951,645746,13423
X,1553823952,645254,2075
X,1553823952,645407,938
X,1553823953,645175,610
X,1553823954,645171,836
X,1553823954,645014,1348
X,1553823955,645140,525
X,1553823955,645416,688
P,1553823955,5115
X,1553823956,645218,1047
X,1553823956,645177,706
A,1553823956,645163,765
T,1553823957,2790
R,1553823957,700D9CE52
X,1553823958,645501,738
X,1553823959,645054,4094
X,1553823960,645218,2279
X,1553823960,645321,990
X,1553823961,645351,558
X,1553823961,645426,1588
X,1553823962,645516,4856
X,1553823962,645826,1460
X,1553823963,646059,3651
X,1553823963,645646,6785
X,1553823963,646000,2694
X,1553823964,646316,3133
X,1553823964,645917,3354
X,1553823965,646110,1303
X,1553823965,645846,1075
X,1553823966,645717,964
X,1553823966,645783,642
X,1553823967,645958,950
X,1553823968,645879,866
X,1553823968,645866,503
X,1553823969,645932,854
X,1553823969,645864,749
X,1553823970,645856,854
X,1553823970,645923,765
X,1553823971,645679,951
X,1553823972,645426,930
X,1553823972,645216,781
X,1553823973,645434,773
X,1553823973,645585,631
X,1553823974,645607,3608
X,1553823974,645426,3685
X,1553823975,645518,860
X,1553823976,645665,808
X,1553823976,645844,711
A,1553823976,645665,742
T,1553823976,2790
R,1553823976,700D9CE52
X,1553823978,645550,7788
X,1553823979,645807,4189
X,1553823979,645886,6790
X,1553823980,643910,5551
X,1553823980,645569,7506
X,1553823981,645107,4269
X,1553823981,645207,1774
X,1553823982,645556,831
X,1553823983,645459,1436
X,1553823983,645460,908
X,1553823984,645531,1188
X,1553823984,645322,6007
P,1553823985,5115
X,1553823985,645688,2023
X,1553823985,645950,845
X,1553823986,646010,1425
X,1553823987,646072,843
X,1553823987,646019,1325
X,1553823988,645874,604
X,1553823988,645904,1929
X,1553823989,645975,1080
X,1553823989,645917,1041
X,1553823990,645983,816
X,1553823991,646053,522
X,1553823991,646054,1007
X,1553823992,645888,677
X,1553823992,645441,3086
X,1553823993,646311,2223
X,1553823993,645469,952
X,1553823994,645337,775
X,1553823994,645391,2515
X,1553823995,645480,2355
