H,1554513567,268731
D,1554513567,403200
P,1554513569,5061
D,1554513570,403200
D,1554513572,403712
D,1554513574,403968
D,1554513576,403200
D,1554513578,403200
D,1554513581,403968
D,1554513583,403456
D,1554513585,402944
D,1554513587,403456
D,1554513589,403456
D,1554513592,402688
D,1554513594,404224
D,1554513596,402432
D,1554513598,403456
P,1554513599,5072
D,1554513600,403456
D,1554513603,403968
D,1554513604,403968
D,1554513606,403456
D,1554513608,403456
D,1554513610,403456
D,1554513613,403456
D,1554513615,404480
D,1554513617,403200
D,1554513619,404224
D,1554513621,402944
D,1554513624,403200
D,1554513626,403712
P,1554513628,5072
D,1554513628,403200
D,1554513630,402688
D,1554513632,402944
D,1554513635,402688
D,1554513637,403456
D,1554513639,402944
D,1554513641,403200
D,1554513643,403200
D,1554513645,402688
D,1554513647,402944
D,1554513649,403200
D,1554513651,401920
D,1554513653,403968
D,1554513656,403200
P,1554513657,5071
D,1554513658,403456
D,1554513660,403200
D,1554513662,403200
D,1554513664,403712
D,1554513667,403456
D,1554513669,402432
D,1554513671,403456
D,1554513673,403712
D,1554513675,403968
D,1554513678,403456
D,1554513680,403200
D,1554513682,404224
D,1554513684,401920
D,1554513686,403456
P,1554513686,5071
D,1554513688,404224
D,1554513690,401408
D,1554513692,403456
D,1554513694,402944
D,1554513696,403456
D,1554513699,403456
D,1554513701,403712
D,1554513703,403968
D,1554513705,403712
D,1554513707,403456
D,1554513710,402944
D,1554513712,403712
D,1554513714,402944
P,1554513716,5072
D,1554513716,402432
D,1554513718,404736
D,1554513721,403712
D,1554513723,405248
D,1554513725,402688
D,1554513727,403200
D,1554513728,402944
D,1554513731,402944
D,1554513733,403968
D,1554513735,403200
D,1554513737,402944
D,1554513739,402688
D,1554513742,402944
D,1554513744,403712
P,1554513745,5073
D,1554513746,403712
D,1554513748,404224
D,1554513750,403712
D,1554513753,404736
D,1554513755,403712
D,1554513757,403712
D,1554513759,403456
D,1554513761,403200
D,1554513764,403456
D,1554513766,403712
D,1554513768,403200
D,1554513769,403456
D,1554513772,403456
D,1554513774,403456
P,1554513774,5071
D,1554513776,403200
D,1554513778,402944
D,1554513780,403456
D,1554513783,402688
D,1554513785,403456
D,1554513787,403456
D,1554513789,403456
D,1554513791,402944
D,1554513794,402944
D,1554513796,402944
D,1554513798,403968
D,1554513800,403200
D,1554513802,402944
P,1554513804,5071
D,1554513805,403200
D,1554513807,403200
D,1554513809,403712
D,1554513810,404736
D,1554513812,402432
D,1554513815,402944
D,1554513817,402944
D,1554513819,403712
D,1554513821,402432
D,1554513823,402176
D,1554513826,403456
D,1554513828,404992
D,1554513830,402432
D,1554513832,402944
P,1554513834,5071
D,1554513834,403456
D,1554513837,402944
D,1554513839,401664
D,1554513841,402944
D,1554513843,403456
D,1554513845,403200
D,1554513848,402944
D,1554513850,403200
D,1554513851,402432
D,1554513853,403200
D,1554513855,403200
D,1554513858,404224
D,1554513860,401664
D,1554513862,404992
P,1554513863,5071
P,1554513892,5073
P,1554513922,5071
P,1554513951,5072
P,1554513980,5071
P,1554514010,5073
P,1554514039,5072
P,1554514068,5072
D,1554514088,429056
D,1554514090,403712
D,1554514092,396032
D,1554514094,404992
D,1554514096,402944
P,1554514097,5073
D,1554514098,384512
D,1554514100,416256
D,1554514102,403968
D,1554514104,403712
D,1554514106,402432
D,1554514109,579072
D,1554514111,410624
D,1554514113,406528
D,1554514115,393472
D,1554514117,398080
D,1554514120,394240
D,1554514122,404992
D,1554514124,406272
D,1554514126,408320
P,1554514128,5072
D,1554514128,404224
D,1554514131,403968
D,1554514133,403456
D,1554514135,402432
D,1554514137,403712
D,1554514138,397568
D,1554514141,404224
D,1554514143,403456
D,1554514145,403200
D,1554514147,403968
D,1554514150,402944
D,1554514152,403968
D,1554514154,408064
D,1554514156,403968
P,1554514157,5071
D,1554514158,403968
D,1554514161,403200
D,1554514163,403200
D,1554514165,401408
D,1554514167,403712
D,1554514169,403712
D,1554514172,403456
D,1554514174,404224
D,1554514176,403968
D,1554514178,403712
D,1554514179,403712
D,1554514182,404992
D,1554514184,404224
P,1554514186,5072
D,1554514186,402944
D,1554514188,404224
D,1554514190,404224
D,1554514193,404224
D,1554514195,404224
D,1554514197,403200
D,1554514199,403712
D,1554514201,404736
D,1554514204,404480
D,1554514206,403712
D,1554514208,403968
D,1554514210,403456
D,1554514212,404736
D,1554514215,403456
P,1554514216,5072
D,1554514217,403200
D,1554514219,402432
D,1554514220,404224
D,1554514222,403456
D,1554514225,403200
D,1554514227,403200
D,1554514229,403712
D,1554514231,403200
D,1554514233,403968
D,1554514236,402688
D,1554514238,402944
D,1554514240,402944
D,1554514242,403712
D,1554514244,403712
P,1554514245,5071
D,1554514247,402432
D,1554514249,403200
D,1554514251,403200
D,1554514253,402688
D,1554514255,403456
D,1554514258,403200
D,1554514260,403968
D,1554514261,402944
D,1554514263,402944
D,1554514265,403200
D,1554514268,403968
D,1554514270,404224
D,1554514272,402176
P,1554514274,5071
D,1554514274,403712
D,1554514276,403456
D,1554514279,403456
D,1554514281,403200
D,1554514283,404992
