H,1556308293,268731
X,1556308293,570403,618
X,1556308293,570420,1194
X,1556308294,570424,995
X,1556308295,570335,893
X,1556308295,570332,1291
X,1556308296,570480,825
X,1556308296,570558,639
X,1556308297,570826,2542
X,1556308297,570383,2390
X,1556308298,570523,1489
X,1556308299,570527,606
X,1556308299,570355,1746
X,1556308300,570306,1332
X,1556308300,570365,1296
X,1556308301,570394,1551
X,1556308301,570248,2012
X,1556308302,570380,848
X,1556308303,570433,657
X,1556308303,570501,657
P,1556308304,5032
X,1556308304,570352,1292
X,1556308304,570388,956
X,1556308305,570440,1173
X,1556308305,570300,1176
X,1556308306,570364,1243
X,1556308307,570165,3455
X,1556308307,570492,1262
X,1556308308,570308,1376
X,1556308308,570259,1052
X,1556308309,570429,1461
X,1556308309,570576,1481
X,1556308310,570473,1198
X,1556308310,570798,1222
X,1556308311,570957,617
X,1556308311,571140,1512
X,1556308311,571147,1555
X,1556308312,571030,1571
X,1556308312,571364,686
X,1556308313,571291,1772
X,1556308313,571244,1252
X,1556308314,570930,745
X,1556308315,570937,1405
X,1556308315,570894,1103
X,1556308316,570839,759
X,1556308316,570856,1130
X,1556308317,570682,666
X,1556308317,570842,7538
X,1556308318,569745,6975
X,1556308319,568680,1167
X,1556308319,568087,1845
X,1556308320,569042,2668
X,1556308320,570573,1635
X,1556308321,570804,757
X,1556308321,570254,1121
X,1556308322,570316,800
X,1556308323,570333,1630
X,1556308323,570197,1418
X,1556308324,570418,1431
X,1556308324,570355,1093
X,1556308325,570281,1160
X,1556308325,570081,1371
X,1556308326,570258,1397
X,1556308326,569996,1454
X,1556308327,570054,1259
X,1556308328,569360,1723
X,1556308328,569370,1117
X,1556308329,570000,1650
X,1556308329,570230,698
A,1556308329,570576,1134
T,1556308329,2834
U,1556308330,57274
X,1556308331,570673,1479
X,1556308332,570361,1373
X,1556308332,570421,1688
P,1556308333,5034
X,1556308333,570738,1553
X,1556308334,570646,682
X,1556308334,570540,1081
X,1556308335,570454,1469
X,1556308335,570390,722
X,1556308336,570647,1746
X,1556308336,570662,1876
X,1556308337,570677,3424
X,1556308338,570796,1664
X,1556308338,570791,916
X,1556308339,570833,1116
X,1556308339,570811,1029
X,1556308340,570683,566
X,1556308340,570632,1294
X,1556308341,570605,469
X,1556308341,570657,2006
X,1556308342,570791,1217
X,1556308343,570880,875
X,1556308343,570899,1028
X,1556308344,570711,923
X,1556308344,570608,828
X,1556308345,570437,991
X,1556308345,570463,1496
X,1556308346,570582,1154
X,1556308347,570561,1770
X,1556308347,570623,1417
X,1556308348,570732,829
X,1556308348,570268,1441
X,1556308349,570310,680
X,1556308349,570635,633
X,1556308350,570713,1346
X,1556308351,570562,1085
X,1556308351,570531,1367
X,1556308352,570660,1293
X,1556308352,570743,944
X,1556308352,570748,1224
X,1556308352,570981,1593
X,1556308353,571004,1266
X,1556308354,571169,709
X,1556308354,571228,1766
X,1556308355,571277,1435
X,1556308355,571303,891
X,1556308356,571259,1192
X,1556308356,571500,1627
X,1556308357,572053,1343
X,1556308357,571958,898
X,1556308358,571473,1216
X,1556308359,571329,1487
X,1556308359,571387,884
X,1556308360,571773,1275
X,1556308360,571551,1412
X,1556308361,571271,1850
X,1556308361,571232,1237
P,1556308362,5037
X,1556308362,571046,768
X,1556308363,570886,752
X,1556308363,570916,1767
X,1556308364,570936,684
A,1556308364,570842,1648
T,1556308364,2834
U,1556308364,57274
X,1556308366,571097,1718
X,1556308366,570865,3125
X,1556308367,571017,1040
X,1556308367,570832,2551
X,1556308368,570905,1724
X,1556308369,570877,1351
X,1556308369,570871,985
X,1556308370,570810,1763
X,1556308370,570775,1526
X,1556308371,570719,1390
X,1556308371,570782,981
X,1556308372,570754,926
X,1556308372,570915,1737
X,1556308373,570798,1697
X,1556308374,570974,728
X,1556308374,570949,1726
X,1556308375,570737,1249
X,1556308375,570909,1598
X,1556308376,570826,1568
X,1556308376,570849,1111
X,1556308377,571105,1475
X,1556308378,571212,1137
X,1556308378,571004,697
X,1556308379,570673,2087
X,1556308379,571095,833
X,1556308380,570948,1179
X,1556308380,570813,651
X,1556308381,570750,953
X,1556308382,570664,1349
X,1556308382,570678,1113
X,1556308383,570679,1156
X,1556308383,570706,1747
X,1556308384,570750,1369
X,1556308384,570680,1420
X,1556308385,570576,1139
